x, current_density, J_max, J_min
0.000000000000000000e+00,1.589366704362590637e+11,1.739763478735952759e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456832991067590637e+11,1.559611277256411438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336584219358260803e+11,1.398113804476835022e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227243531636731415e+11,1.253339366529419098e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127492347975555420e+11,1.123556296105788879e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036093537471710052e+11,1.007212239742034607e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519094630536772156e+10,9.029155899017340088e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.739164128935246277e+10,8.094188397635025024e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.012166173123175049e+10,7.256036616173576355e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.330484325419294739e+10,6.504675303905091858e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.687944750455256653e+10,5.831117323046961212e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.079866422667146301e+10,5.227306152349411774e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.503062493426401520e+10,4.686019521917608643e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.955771996276538849e+10,4.200783026630947113e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437504413095963287e+10,3.765792684877536774e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.948790787077591705e+10,3.375845516318077850e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.490852917307167053e+10,3.026277308310050201e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065222360774728775e+10,2.712906826607703781e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.673356842179227066e+10,2.431985803034228897e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.316306818885396194e+10,2.180154101921653748e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.994476395412999344e+10,1.954399529057990265e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.707502836666579056e+10,1.752021802410808563e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.454254298499824524e+10,1.570600253676041985e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.232924002527958679e+10,1.407964874325716209e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.041186553807737732e+10,1.262170359832324219e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.763799135038038254e+09,1.131472841609200478e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.356824881824330330e+09,1.014309028354360390e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.162666034962798119e+09,9.092775073045124054e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.140239642489460945e+09,8.151219817409145355e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.277674917903743267e+09,7.307162442485486984e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.559854010000895977e+09,6.550507059916568756e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.962487990707334995e+09,5.872203208804202080e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.465363767834160805e+09,5.264137601880482674e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.051660133931378841e+09,4.719037081343614578e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.707378586505302429e+09,4.230381623599826336e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.420869660358040333e+09,3.792326352348917007e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.182438744216510057e+09,3.399631627201037407e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.840180438962259293e+08,3.047600371604887486e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.188935921161863804e+08,2.732021890457902431e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.814780677746440172e+08,2.449121505392981529e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.671217375889030695e+08,2.195515405322411537e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.719551229258447289e+08,1.968170172200002432e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.927580681382092237e+08,1.764366497883413553e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.268507800720626116e+08,1.581666658108994722e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.720031518127549887e+08,1.417885354530790329e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.263593024925990701e+08,1.271063576061276436e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.883747797894515693e+08,1.139445166865637541e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.567643002531476915e+08,1.021455820736121535e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.304582591217420399e+08,9.156842505952172279e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.085665380800326914e+08,8.208653078934613466e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.034838629678690434e+07,7.358648499906245470e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.518735561409163475e+07,6.596661745169091225e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.257044177484570444e+07,5.913578584536509514e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.207072588094402850e+07,5.301228564750739336e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.333292872575682402e+07,4.752287281548290253e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.606138920071079582e+07,4.260188771435764432e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.001006000108606368e+07,3.819046975281842947e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.497418211639371142e+07,3.423585334340461493e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.078335639320975915e+07,3.069073676593384743e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.729577773371236026e+07,2.751271638500871658e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.439343683256239071e+07,2.466377945420086682e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.197812709218421951e+07,2.210984944027251303e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.968121603292537853e+06,1.982037842899442613e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.295407748941147700e+06,1.776798173726982474e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.903385859427047893e+06,1.592811036110832989e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.744954047627620399e+06,1.427875734155442417e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.780914421057435684e+06,1.280019453637233078e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.978646741457948461e+06,1.147473664897644967e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.311004652919388376e+06,1.028652969212445170e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.755397129743145313e+06,9.221361356157711148e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.293024063225821592e+06,8.266491013576903939e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.908240121819272637e+06,7.410497326613926888e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.588025359576843213e+06,6.643141635012834519e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.321544659827887779e+06,5.955245489981965721e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.099781107012978755e+06,5.338580869483747333e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.152308810354929883e+05,4.785771761711905152e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.616493502743548015e+05,4.290205939582198858e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.338397717932640808e+05,3.845955870959141850e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.274774489893177524e+05,3.447707818614774197e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.389633967037746916e+05,3.090698281874209642e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.653025622511088150e+05,2.770657019717573747e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.040024817318344722e+05,2.483755973829703778e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.529889424523685011e+05,2.226563480659031123e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.105357977296462923e+05,1.996003224809705839e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.752065592115694017e+05,1.789317442802721635e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.458057903776112362e+05,1.604033937081093527e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.213386565166879300e+05,1.437936505708980002e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.009772624745395733e+05,1.289038434070250578e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.403263914047312574e+04,1.155558731496988423e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.993143077821156476e+04,1.035900828590932861e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.819649437065333041e+04,9.286334804335108027e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.843075451687281748e+04,8.324736472651218995e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.030376757979162358e+04,7.462711478670551442e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.354054045471629797e+04,6.689949020830049179e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.791222561929491349e+04,5.997205979250574484e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.322837761288131878e+04,5.376196357486791909e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.933050892772933730e+04,4.819492172564348206e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.608672726233721551e+04,4.320434607836231589e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.338727267763075542e+04,3.873054365945187863e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.114080364654591540e+04,3.472000269222842529e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.271306328008344281e+03,3.112475253504896071e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.715522484269195957e+03,2.790178989775474183e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.420809009991613493e+03,2.501256447330092546e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.343356645883247438e+03,2.242251783214021940e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.446707603462895349e+03,2.010067006401181687e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.700521941751127542e+03,1.801924922290032962e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.079550953769562057e+03,1.615335914290361106e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.562782825272631726e+03,1.448068165170917753e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.132731657345130316e+03,1.298120961981251603e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.774845795510827884e+03,1.163700765244178474e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.477015444954904069e+03,1.043199756179150776e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.229162911027798145e+03,9.351766053568673087e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.022901599984325685e+03,8.383392327563052531e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.512522415565201754e+02,7.515293530148076825e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.084067311715532469e+02,6.737086210147994570e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.895316009406606099e+02,6.039462120925564086e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.906044694590955828e+02,5.414076883141658036e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.082779363637338292e+02,4.853450176466497360e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.397663162449139236e+02,4.350876266421562759e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.827513793245303759e+02,3.900343796151272254e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.353039094443957993e+02,3.496463883742578910e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.958184251199191124e+02,3.134405665054375422e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.629588548144845106e+02,2.809838511075630086e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.356133282462373586e+02,2.518880228665854083e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.128565539992217879e+02,2.258050625099773752e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.391851040961719832e+01,2.024229880995214335e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.815839031927970382e+01,1.814621233716957795e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.504291806436111756e+01,1.626717524907557527e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.412830501040709663e+01,1.458271212015433412e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.504523306287937601e+01,1.307267485123951337e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.748635803944041811e+01,1.171900167528105812e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.119591005551194485e+01,1.050550111802241881e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.596103903096538446e+01,9.417658329511534248e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.160461247537104867e+01,8.442461469949720777e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.797922185059782052e+01,7.568246073255284864e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.496219470357675441e+01,6.784555526752679725e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.245144379476098528e+01,6.082015998165308702e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.036201276914381353e+01,5.452224313896046806e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.623201485424759838e+00,4.887647447492169886e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.176173733186989701e+00,4.381532416061963158e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.971966390277080983e+00,3.927825506901506014e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.969832656135806381e+00,3.521099868190018606e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.135863301061840858e+00,3.156490597655936290e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.441839278558587623e+00,2.829636552800168283e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.864276876630171831e+00,2.536628186660475694e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.383633098677597317e+00,2.273960785173254772e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.983644386533407911e+00,2.038492546798260446e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.650776309957433297e+00,1.827407002990793990e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.373765601696151473e+00,1.638179330027389733e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.143239041967341052e+00,1.468546149235976918e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.513962965476947531e-01,1.316478454406916353e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.917459766127776799e-01,1.180157342565836916e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.588859894196983369e-01,1.057952257820666273e+04,2.187843359374419816e-01
7.650000000000000000e+02,5.483207475338061077e-01,9.484014880544671541e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.563090514930943642e-01,8.501946811822923337e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.797374987368122845e-01,7.621571718465579579e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.160151352993451623e-01,6.832359310803484732e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.629857856268204008e-01,6.124869708806099879e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.188550939981900867e-01,5.490640530355664851e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.821298088553678640e-01,4.922085671510688371e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.515672556062374055e-01,4.412404568055283562e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.261332882044851056e-01,3.955500852999090512e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.049672967200947632e-01,3.545909437078732026e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.735308685431100728e-02,3.178731140060482630e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.269464605081127351e-02,2.849574090960028570e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.049597620150082983e-02,2.554501196259137032e+03,2.008785479305205332e-02
