x, current_density, J_max, J_min
0.000000000000000000e+00,1.664932987238892822e+11,1.778835588846599426e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521478228657966003e+11,1.590727486597523499e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388543356507345276e+11,1.422511418414784851e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265484532939873047e+11,1.272083843756719208e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151683931122027588e+11,1.137563667046098480e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046551318455988312e+11,1.017268714585489502e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.495252029936288452e+10,9.096946989890798950e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.600735315874421692e+10,8.134964080813543701e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.776939463999795532e+10,7.274708830299667358e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.019136191491354370e+10,6.505423753554853058e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322886933378221130e+10,5.817488947055548859e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684033734882918549e+10,5.202301791734944916e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.098687075909957123e+10,4.652169377302676392e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.563211149147401428e+10,4.160212302465256500e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.074207160857554626e+10,3.720278648069790649e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.628495261048339844e+10,3.326867047405826950e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.223095734827279282e+10,2.975057891660144806e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.855210097061108398e+10,2.660451810249218750e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522202723116930008e+10,2.379114656726451492e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221583615049821472e+10,2.127528312313388824e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.950992840995007706e+10,1.902546691853487396e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708187092792454720e+10,1.701356402043247604e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.491028685195133591e+10,1.521441559972213936e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.297477173149761772e+10,1.360552332027985001e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.125583601374828529e+10,1.216676799745496750e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.734872353209383011e+09,1.088015800783247948e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.394144692443322182e+09,9.729604304130998611e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.216794805841877937e+09,8.700719221799566269e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.186861126563670158e+09,7.780636561391366005e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.289304274553771973e+09,6.957850696846060753e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.510033800611246109e+09,6.222072697731051445e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.835931211415928841e+09,5.564101666251477242e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.254865254660645008e+09,4.975709680099379539e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.755696591899606228e+09,4.449538902353284836e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.328270224256937027e+09,3.979009571788328171e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.963395230552921772e+09,3.558237723016553879e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.652812415166769981e+09,3.181961607548394680e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.389151274716557503e+09,2.845475895671305656e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.165878242487581491e+09,2.544572836340636253e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.772384611502491236e+08,2.275489639287587166e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.181933970834609270e+08,2.034861421358035088e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.843564900886971951e+08,1.819679128676503181e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.719287844159197807e+08,1.627251908452325344e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.776367209094911814e+08,1.455173459887762070e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.981498472185814381e+08,1.301291943406413794e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.313377845194177628e+08,1.163683071917109489e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.757372085333069563e+08,1.040626047619750738e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.294667608779683113e+08,9.305820434430458546e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.909607870036732852e+08,8.321749600247062445e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.589163590991125405e+08,7.441742176003047228e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.322491888814032078e+08,6.654793676134939194e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.100569384984192848e+08,5.951063316159075499e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.158868809773629904e+07,5.321750953743038177e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.621952692767491937e+07,4.758987042998539209e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.342940821337351948e+07,4.255734225875147581e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.278555231814760715e+07,3.805699330056088567e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.392780276548665017e+07,3.403254672890439630e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.655643961387482285e+07,3.043367687268111110e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.042203782372526452e+07,2.721537989409771562e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.531702745460563898e+07,2.433741101604878604e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.106867011511770263e+07,2.176378126151193380e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.753321400843829662e+07,1.946230741168777645e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.459102979854425229e+07,1.740420955511492789e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.214256270869303495e+07,1.556375119511511624e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.010496388330943137e+07,1.391791741511513591e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.409287028815763071e+06,1.244612707730532140e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.998155475841195323e+06,1.112997545568142980e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.823820722987453453e+06,9.953004085098187625e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.846546769446347840e+06,8.900494948298721015e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.033265566666004248e+06,7.959286427230423689e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.356458093792880885e+06,7.117608717120106518e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.793223195735265967e+06,6.364936645162592083e+07,6.336347427518932382e+05
