x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999527039921966320e+01,8.942521144570503111e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085850409967703456e+01,7.996868442109055763e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.252563531602240232e+01,7.151216513390880891e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.493656605157424622e+01,6.394990488039971410e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.803499425194073069e+01,5.718733765862468488e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.176823659061096095e+01,5.113989762139443940e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.608704545944222986e+01,4.573196158104904896e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.094542296702262973e+01,4.089590334212170575e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.630043466496971405e+01,3.657124803632348886e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.211202556534330910e+01,3.270391588481552958e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834284079407854051e+01,2.924554593102180888e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495805295629019227e+01,2.615289128726703893e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192519798027714373e+01,2.338727833280391621e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.921402086345645799e+01,2.091412310050546708e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.679633237385252542e+01,1.870249880464205461e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.464587737071967588e+01,1.672474910168161344e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.273821500696568698e+01,1.495614224794243796e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.105061067418070486e+01,1.337456182934294802e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.561939162797676417e+00,1.196023019582648850e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.252598150950062106e+00,1.069546114201089537e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.104430825283696294e+00,9.564438741336463323e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.100656194119780551e+00,8.553019568035063358e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.225805495222482833e+00,7.648555833707880502e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.465663040001373929e+00,6.839737226836081874e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.807209879151983944e+00,6.116449477428768766e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.238568818752899592e+00,5.469647878160395216e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.748949548534835419e+00,4.891244180380454054e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.328592944436322032e+00,4.374005450630964020e+00,5.838260800710840526e-01
