x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033570276662211995e+01,8.971330339515060359e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146056276628473825e+01,8.048476806070340217e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332211910201286287e+01,7.220554415718211771e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.587064456505099486e+01,6.477797889785222196e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.905906705742957996e+01,5.811446474187680167e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.284288361273323886e+01,5.213640607034776053e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.718006408538358443e+01,4.677329215721880473e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.203094684717550678e+01,4.196186550090588696e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.735812896586849519e+01,3.764537570709273240e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312635338612900426e+01,3.377291012234842071e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930239559245402958e+01,3.029879332343396570e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.585495211332110443e+01,2.718204837932194806e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.275453302989911819e+01,2.438591353155771912e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.997336038439588535e+01,2.187740859224546242e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.748527404925791018e+01,1.962694594535791381e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.526564622319428111e+01,1.760798156316115737e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.329130527465676792e+01,1.579670192152094721e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.154046917251170612e+01,1.417174312128167735e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.992688247470374208e+00,1.271393890277681393e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.628796543336431313e+00,1.140609458132224496e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.430870575099240760e+00,1.023278423727945707e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.382193944200771796e+00,9.180168768561665971e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.467226001371545685e+00,8.235832659526588273e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.671572618734922244e+00,7.388637540957988747e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.981957149714470567e+00,6.628590813887639044e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.386189817743454622e+00,5.946727787686099553e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.873134067693128735e+00,5.335005942250557354e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.432668807986250403e+00,4.786210067120554967e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.055645926420939240e+00,4.293867158645104709e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.733842933491134053e+00,3.852170071420015773e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.459911028900974905e+00,3.455909023470228103e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.227319262351311835e+00,3.100410147286231766e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.030295741763676443e+00,2.781480361928932776e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.637670175726700483e-01,2.495357915973836160e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.232968402873439784e-01,2.238668017952515576e+00,1.613817290843680141e-01
