x, current_density, J_max, J_min
0.000000000000000000e+00,8.504228712517860413e+10,8.830165296477667236e+10,2.196410120911290588e+11
5.000000000000000000e+00,8.093577923149923706e+10,8.353596539905584717e+10,1.913281338668512878e+11
1.000000000000000000e+01,7.701316991762326050e+10,7.902748454704315186e+10,1.666649341143253479e+11
1.500000000000000000e+01,7.326678074716984558e+10,7.476232882446260071e+10,1.451809501401559448e+11
2.000000000000000000e+01,6.968923701581866455e+10,7.072736584358615112e+10,1.264663643591646271e+11
2.500000000000000000e+01,6.627345602370659637e+10,6.691017197869418335e+10,1.101641868219268646e+11
3.000000000000000000e+01,6.301263580836778259e+10,6.329899411380977631e+10,9.596344545550254822e+10
3.500000000000000000e+01,5.990024431538072968e+10,5.988271345492843628e+10,8.359325411784616089e+10
4.000000000000000000e+01,5.693000899437009430e+10,5.665081129532091522e+10,7.281764531110964966e+10
4.500000000000000000e+01,5.409590679992361450e+10,5.359333662850122833e+10,6.343106898529712677e+10
5.000000000000000000e+01,5.139215458466555786e+10,5.070087550914006805e+10,5.525447156973178101e+10
5.500000000000000000e+01,4.881319985453889465e+10,4.796452206758613586e+10,4.813188043792823029e+10
6.000000000000000000e+01,4.635371189339755249e+10,4.537585108874930573e+10,4.192742865285288239e+10
6.500000000000000000e+01,4.400857322224217987e+10,4.292689207091628265e+10,3.652276323812242889e+10
7.000000000000000000e+01,4.177287139576271057e+10,4.061010468462567139e+10,3.181478753663523865e+10
7.500000000000000000e+01,3.964189110810306549e+10,3.841835555604092407e+10,2.771369459101406860e+10
8.000000000000000000e+01,3.761110660926130676e+10,3.634489630333702087e+10,2.414125403162229919e+10
8.500000000000000000e+01,3.567617440813874054e+10,3.438334275847508240e+10,2.102931979369823456e+10
9.000000000000000000e+01,3.383292625683547592e+10,3.252765531038908005e+10,1.831853019757608795e+10
9.500000000000000000e+01,3.207736240613342285e+10,3.077212030906118774e+10,1.595717559538303757e+10
1.000000000000000000e+02,3.040564511474111176e+10,2.911133247322921371e+10,1.390021198401500702e+10
1.050000000000000000e+02,2.881409241220648193e+10,2.754017824755945206e+10,1.210840176857228470e+10
1.100000000000000000e+02,2.729917209408662796e+10,2.605382005804193497e+10,1.054756528589400101e+10
1.150000000000000000e+02,2.585749595067693329e+10,2.464768141713034439e+10,9.187928810633934021e+09
1.200000000000000000e+02,2.448581421275332260e+10,2.331743283276553726e+10,8.003556606772109032e+09
1.250000000000000000e+02,2.318101020929045868e+10,2.205897847789668655e+10,6.971856190664779663e+09
1.300000000000000000e+02,2.194009522819541550e+10,2.086844357945543289e+10,6.073147368281598091e+09
1.350000000000000000e+02,2.076020357172468567e+10,1.974216248795390701e+10,5.290286825802816391e+09
1.400000000000000000e+02,1.963858779945457077e+10,1.867666739097296524e+10,4.608341112457117081e+09
1.450000000000000000e+02,1.857261415120963669e+10,1.766867763578946686e+10,4.014301777586466789e+09
1.500000000000000000e+02,1.755975814261744690e+10,1.671508962826711655e+10,3.496837228037079334e+09
1.550000000000000000e+02,1.659760032754049683e+10,1.581296727690957451e+10,3.046076572433937550e+09
1.600000000000000000e+02,1.568382221995523453e+10,1.495953295265316582e+10,2.653421329061788082e+09
1.650000000000000000e+02,1.481620236955834579e+10,1.415215893656437874e+10,2.311381405587668419e+09
1.700000000000000000e+02,1.399261258546396065e+10,1.338835932910976601e+10,2.013432221857300997e+09
1.750000000000000000e+02,1.321101430170660400e+10,1.266578239608686638e+10,1.753890250312246323e+09
1.800000000000000000e+02,1.246945507931930733e+10,1.198220332764932823e+10,1.527804599899947882e+09
1.850000000000000000e+02,1.176606523989646530e+10,1.133551738813134766e+10,1.330862575386276484e+09
1.900000000000000000e+02,1.109905462564915657e+10,1.072373343557975960e+10,1.159307410567937851e+09
1.950000000000000000e+02,1.046670948068564987e+10,1.014496779104043007e+10,1.009866606105179071e+09
2.000000000000000000e+02,9.867389449442684174e+09,9.597438438722581863e+09,8.796895049836556911e+08
2.050000000000000000e+02,9.299524687562294006e+09,9.079459539183338165e+09,7.662929148266055584e+08
2.100000000000000000e+02,8.761613080943683624e+09,8.589436238638648033e+09,6.675137397761330605e+08
2.150000000000000000e+02,8.252217568923462868e+09,8.125859758418502808e+09,5.814677183733878136e+08
2.200000000000000000e+02,7.769963567620670319e+09,7.687302749446838379e+09,5.065134803423601985e+08
2.250000000000000000e+02,7.313536489775317192e+09,7.272414897442709923e+09,4.412212366427257061e+08
2.300000000000000000e+02,6.881679357319287300e+09,6.879918765311064720e+09,3.843455055390658975e+08
2.350000000000000000e+02,6.473190503271242142e+09,6.508605859921953201e+09,3.348013544227837324e+08
2.400000000000000000e+02,6.086921359653182030e+09,6.157332911167744637e+09,2.916437041877600551e+08
2.450000000000000000e+02,5.721774328136105537e+09,5.825018351841646194e+09,2.540493013805129528e+08
2.500000000000000000e+02,5.376700730403605461e+09,5.510638987499048233e+09,2.213010142347361743e+08
2.550000000000000000e+02,5.050698835221973419e+09,5.213226846048236847e+09,1.927741530293360353e+08
2.600000000000000000e+02,4.742811959409070969e+09,4.931866197370408058e+09,1.679245538240503967e+08
2.650000000000000000e+02,4.452126639959568977e+09,4.665690733792364120e+09,1.462781982640336156e+08
2.700000000000000000e+02,4.177770874679122448e+09,4.413880902730620384e+09,1.274221714460638762e+08
2.750000000000000000e+02,3.918912428841577053e+09,4.175661383294139385e+09,1.109967853632105142e+08
2.800000000000000000e+02,3.674757205417634010e+09,3.950298699076171875e+09,9.668871767878827453e+07
2.850000000000000000e+02,3.444547676546303749e+09,3.737098959784994125e+09,8.422503494832761586e+07
2.900000000000000000e+02,3.227561374021959782e+09,3.535405724760051727e+09,7.336798627957472205e+07
2.950000000000000000e+02,3.023109436629471779e+09,3.344597981795284748e+09,6.391046811701844633e+07
3.000000000000000000e+02,2.830535212262436867e+09,3.164088235046433926e+09,5.567207363947449625e+07
3.050000000000000000e+02,2.649212912829756260e+09,2.993320696135022640e+09,4.849565141103614122e+07
3.100000000000000000e+02,2.478546320041965008e+09,2.831769572879427433e+09,4.224430763996480405e+07
3.150000000000000000e+02,2.317967540222498417e+09,2.678937450384038448e+09,3.679879486212795973e+07
3.200000000000000000e+02,2.166935806384164333e+09,2.534353759501923561e+09,3.205523723683653027e+07
3.250000000000000000e+02,2.024936325859055042e+09,2.397573327955370903e+09,2.792314906397594884e+07
3.300000000000000000e+02,1.891479171840543985e+09,2.268175009653235912e+09,2.432370872467037663e+07
3.350000000000000000e+02,1.766098217262002945e+09,2.145760387984771013e+09,2.118825512004639208e+07
3.400000000000000000e+02,1.648350109490752697e+09,2.029952549097378731e+09,1.845697792692405730e+07
3.450000000000000000e+02,1.537813284372797012e+09,1.920394921381217241e+09,1.607777668641817570e+07
3.500000000000000000e+02,1.434087018222249031e+09,1.816750177587456465e+09,1.400526696200101078e+07
3.550000000000000000e+02,1.336790516397694826e+09,1.718699196199788332e+09,1.219991460900277644e+07
3.600000000000000000e+02,1.245562037159327984e+09,1.625940078861283064e+09,1.062728164131289534e+07
3.650000000000000000e+02,1.160058049548602343e+09,1.538187220831237078e+09,9.257369309818273410e+06
3.700000000000000000e+02,1.079952424078681469e+09,1.455170431609972715e+09,8.064045861475651152e+06
