x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478662859971136356e+01,9.460294637109245741e+01,8.710947561444911003e+01
1.000000000000000000e+01,8.982545850981205149e+01,8.949717462091794573e+01,7.588060741824303079e+01
1.500000000000000000e+01,8.510517771528462561e+01,8.466696411026997282e+01,6.609919921509028029e+01
2.000000000000000000e+01,8.061494722029030413e+01,8.009744265127079643e+01,5.757866582161519631e+01
2.500000000000000000e+01,7.634438216160313573e+01,7.577454071599825625e+01,5.015647386300502575e+01
3.000000000000000000e+01,7.228353381769213115e+01,7.168494811649743781e+01,4.369104136876190836e+01
3.500000000000000000e+01,6.842287231195382446e+01,6.781607302279552130e+01,3.805903702682052625e+01
4.000000000000000000e+01,6.475326998286858782e+01,6.415600319273615071e+01,3.315302757797237376e+01
4.500000000000000000e+01,6.126598539520655606e+01,6.069346929426053805e+01,2.887942847348544007e+01
5.000000000000000000e+01,5.795264796685846420e+01,5.741781020720476647e+01,2.515671870370306706e+01
5.500000000000000000e+01,5.480524318792245708e+01,5.431894019777757876e+01,2.191388574459778482e+01
6.000000000000000000e+01,5.181609840909723630e+01,5.138731786464929741e+01,1.908907095886864269e+01
6.500000000000000000e+01,4.897786917695597708e+01,4.861391676103698956e+01,1.662838961194056608e+01
7.000000000000000000e+01,4.628352609534576345e+01,4.599019760233134946e+01,1.448490299408895510e+01
7.500000000000000000e+01,4.372634219231726860e+01,4.350808197369297403e+01,1.261772304141252832e+01
8.000000000000000000e+01,4.129988077327705298e+01,4.115992745666370922e+01,1.099123237585797064e+01
8.500000000000000000e+01,3.899798374161071024e+01,3.893850409820812786e+01,9.574404886175432949e+00
9.000000000000000000e+01,3.681476036888444980e+01,3.683697214973346945e+01,8.340213889551614912e+00
9.500000000000000000e+01,3.474457649720436336e+01,3.484886100754661697e+01,7.265116584311861025e+00
1.000000000000000000e+02,3.278204415738731115e+01,3.296804928990588479e+01,6.328604959372436944e+00
