x, current_density, J_max, J_min
0.000000000000000000e+00,1.558469534191968689e+11,1.724573490700740051e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424347263311488342e+11,1.547470434370068970e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306985868300536652e+11,1.388554769142644348e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203722638612458344e+11,1.245958762174122162e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112094248014669952e+11,1.118006485258770142e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029848341898033142e+11,1.003194117676576843e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.549501529009111023e+10,9.001722718164268494e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.855927956221066284e+10,8.077301338487170410e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.202173162795999146e+10,7.247812330530403137e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.575444824408457947e+10,6.503506725481069183e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.966147550732705688e+10,5.835636713469132996e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.368264736629796600e+10,5.236352830721454620e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.779568930435884857e+10,4.698611704960723877e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.201493720849452209e+10,4.216093274782669830e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.638554983537884521e+10,3.783126510092461395e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.097333363172983551e+10,3.394622760593958282e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.585181151017262268e+10,3.046015948977848816e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108923685593504715e+10,2.733208905900345612e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.673830471985082626e+10,2.452525216028437805e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283032088344490051e+10,2.200666009199167252e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937410201363864136e+10,1.974671188860238266e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.635861269740945435e+10,1.771884642110544968e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.375773705090167809e+10,1.589923022454865837e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.153571614848832321e+10,1.426647738377037621e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.604918520922849655e+09,1.280139818513821030e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.993152441016207695e+09,1.148677358020318222e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.651850903944159508e+09,1.030715281054506874e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.535628248674900055e+09,9.248671815297323227e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.606714815175111771e+09,8.298890287098752975e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.833678931198983192e+09,7.446645461393528938e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.190363358185191631e+09,6.681920920667901993e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.655000207330054760e+09,5.995728871682332039e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.209474379396036625e+09,5.380004512105447769e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.838710603398123026e+09,4.827511245042922020e+09,6.812576411488422155e+08
