x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063840779452128515e+01,8.973061703165173242e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.206574797857972214e+01,8.051583632880948471e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.418485558368634258e+01,7.224735674603556390e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.691499588137546084e+01,6.482799899727638149e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.019025305211742705e+01,5.817056350952909582e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.395818359495696370e+01,5.219680556788930659e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.817842066209904317e+01,4.683651570687862176e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.282118531599724776e+01,4.202669453990866799e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.786563462985868256e+01,3.771081232866754362e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.329798078468787992e+01,3.383814459016158338e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910935772824397461e+01,3.036317593281446747e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529349282099365226e+01,2.724506511492040417e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184434462093713236e+01,2.444716503829337384e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875395963493936691e+01,2.193659203560688198e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601083529117786242e+01,1.968383938926622889e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359902102079997910e+01,1.766243053950789488e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.149804897083912536e+01,1.584860790588732904e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.683608514908561560e+00,1.422105366487983957e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.128732551782992033e+00,1.276063920189900358e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.805199083865641541e+00,1.145020029304681586e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.684876955373606044e+00,1.027433537431090294e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.740830058680242765e+00,9.219224527270437619e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.947752219841405008e+00,8.272467053853139518e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.285396892876985664e+00,7.422935731162527695e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.734086513797527207e+00,6.660646033435084767e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.275289503419482440e+00,5.976638784095538171e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.893481533317892707e+00,5.362874858721933258e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.575743355571182391e+00,4.812140701366511841e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.311323653776645948e+00,4.317963543767426415e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.091275250424215582e+00,3.874535331024286933e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.081523609816063436e-01,3.476644459637442175e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.557586506570986851e-01,3.119614525629411439e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.289375688303902034e-01,2.799249362856305989e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.233978666901770715e-01,2.511783725545543966e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.355683941177879714e-01,2.253839035432626314e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.624772625727101238e-01,2.022383673393922887e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.016512852091786101e-01,1.814697348883751671e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.510322915777728481e-01,1.628339128410416947e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.089074852478674249e-01,1.461118747290486075e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.738514878637632266e-01,1.311070867508893789e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.446781085730318162e-01,1.176431979137959161e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.204002068516227403e-01,1.055619673838163575e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.001962905991176517e-01,9.472140468424939952e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.338271928549334522e-02,8.499410088422482135e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.939057158576586448e-02,7.626573116391951457e-01,2.570978639366671911e-02
