x, current_density, J_max, J_min
0.000000000000000000e+00,9.260586100236412048e+10,9.750452018967198181e+10,2.839581533891192627e+11
5.000000000000000000e+00,8.792001015168501282e+10,9.171031332061349487e+10,2.375577401585774841e+11
1.000000000000000000e+01,8.344330329306648254e+10,8.626042723972090149e+10,1.987394242274736938e+11
1.500000000000000000e+01,7.916759297349093628e+10,8.113440068148497009e+10,1.662642468138566589e+11
2.000000000000000000e+01,7.508501149055772400e+10,7.631298829125817871e+10,1.390957022042009277e+11
2.500000000000000000e+01,7.118796185306050110e+10,7.177808836974227905e+10,1.163666557449397583e+11
3.000000000000000000e+01,6.746910905609864044e+10,6.751267491126037598e+10,9.735166762652391052e+10
3.500000000000000000e+01,6.392137165697084045e+10,6.350073368065502930e+10,8.144383912207867432e+10
4.000000000000000000e+01,6.053791363520963287e+10,5.972720208881731415e+10,6.813544228528256989e+10
4.500000000000000000e+01,5.731213653643325806e+10,5.617791264111306000e+10,5.700171486823427582e+10
5.000000000000000000e+01,5.423767187022762299e+10,5.283953974638664246e+10,4.768730324395816040e+10
5.500000000000000000e+01,5.130837377936756134e+10,4.969954968684034729e+10,3.989492063419506836e+10
6.000000000000000000e+01,4.851831193992846680e+10,4.674615356095380402e+10,3.337585864871432495e+10
6.500000000000000000e+01,4.586176470933246613e+10,4.396826302277102661e+10,2.792204929426935959e+10
7.000000000000000000e+01,4.333321249501985931e+10,4.135544865138053131e+10,2.335942409744237900e+10
7.500000000000000000e+01,4.092733134757564545e+10,3.889790079428942108e+10,1.954235838542702866e+10
8.000000000000000000e+01,3.863898676117835236e+10,3.658639273768036652e+10,1.634902340363282967e+10
8.500000000000000000e+01,3.646322767970799255e+10,3.441224606527621460e+10,1.367749792429637337e+10
9.000000000000000000e+01,3.439528069528137207e+10,3.236729807575444794e+10,1.144251524085303116e+10
9.500000000000000000e+01,3.243054443747818756e+10,3.044387113638200378e+10,9.572741722341701508e+09
1.000000000000000000e+02,3.056458414203646088e+10,2.863474385781055450e+10,8.008500067842608452e+09
1.050000000000000000e+02,2.879312639279832458e+10,2.693312398180986786e+10,6.699864594377248764e+09
1.100000000000000000e+02,2.711205403061716461e+10,2.533262288014774704e+10,5.605067765839720726e+09
1.150000000000000000e+02,2.551740122501731110e+10,2.382723156887428284e+10,4.689167104365287781e+09
1.200000000000000000e+02,2.400534869857545853e+10,2.241129814795743179e+10,3.922929936132072449e+09
1.250000000000000000e+02,2.257221910240217972e+10,2.107950658156841660e+10,3.281900376182953358e+09
1.300000000000000000e+02,2.121447253232260895e+10,1.982685673934885025e+10,2.745618773352265358e+09
1.350000000000000000e+02,1.992870218539136505e+10,1.864864562372569656e+10,2.296968702429665565e+09
1.400000000000000000e+02,1.871163014807149124e+10,1.754044971279320908e+10,1.921630661601141214e+09
1.450000000000000000e+02,1.756010331096638489e+10,1.649810835246921349e+10,1.607625038904380798e+09
1.500000000000000000e+02,1.647108940870399094e+10,1.551770813557266426e+10,1.344929760622622490e+09
1.550000000000000000e+02,1.544167317649930573e+10,1.459556820917462921e+10,1.125160418153956890e+09
1.600000000000000000e+02,1.446905262116930008e+10,1.372822645506003952e+10,9.413026640099849701e+08
1.650000000000000000e+02,1.355053540188910675e+10,1.291242649141564178e+10,7.874883358641722202e+08
1.700000000000000000e+02,1.268353531652029610e+10,1.214510544694268799e+10,6.588081632323356867e+08
1.750000000000000000e+02,1.186556888973873329e+10,1.142338246149314880e+10,5.511550789704985619e+08
1.800000000000000000e+02,1.109425205912199020e+10,1.074454787005564308e+10,4.610931345849881768e+08
1.850000000000000000e+02,1.036729695599691772e+10,1.010605302948312950e+10,3.857478355430166125e+08
1.900000000000000000e+02,9.682508777298610687e+09,9.505500749767353058e+09,3.227143964311078191e+08
1.950000000000000000e+02,9.037782745394445419e+09,8.940636293934909821e+09,2.699809877540600300e+08
2.000000000000000000e+02,8.431101152758009911e+09,8.409338912774538994e+09,2.258645246532041430e+08
2.050000000000000000e+02,7.860530488460920334e+09,7.909613882613318443e+09,1.889569481214357615e+08
2.100000000000000000e+02,7.324218643964221954e+09,7.439585016248079300e+09,1.580802841800345480e+08
