x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136958787762947054e+01,9.085890438015682946e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.337428679176667856e+01,8.255340505162480724e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.597657170948582461e+01,7.500711935841933098e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.914052342802602880e+01,6.815064685617632279e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.283178233528444423e+01,6.192093106151158821e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.701750791407766172e+01,5.626067954448163988e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.166633923210476098e+01,5.111783703094702247e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.674835629855781605e+01,4.644510666915254404e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.223504217196099120e+01,4.219951505778715983e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.809924570762724017e+01,3.834201703524470872e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.431514483677761973e+01,3.483713659547642294e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.085821027542554162e+01,3.165264062806854994e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.770516956556388166e+01,2.875924248205147293e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.483397135880657913e+01,2.613033262722458971e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.222374985921665314e+01,2.374173393598690396e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.985478935045613014e+01,2.157147933508958459e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.770848874147491614e+01,1.959960978245433694e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.576732607458496638e+01,1.780799071112404874e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.401482295061247640e+01,1.618014525224740652e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.243550883715050581e+01,1.470110270330995306e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.101488523802302488e+01,1.335726084802904268e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.739389714709806967e+00,1.213626086171882967e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.596359763463709669e+00,1.102687365167551015e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.573996565041377416e+00,1.001889658729655785e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.661328637175259360e+00,9.103059670198572206e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.848175432833055076e+00,8.270940281414342010e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.125110939841434288e+00,7.514885721630129467e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.483427349082614199e+00,6.827942832093978787e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.915098869148745386e+00,6.203794048944039297e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.412745774799076148e+00,5.636699302871922335e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.969598784361414889e+00,5.121443229793368523e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.579463867371238006e+00,4.653287207041970852e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.236687587939387267e+00,4.227925773980333091e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.936123091462163437e+00,3.841447036244797442e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.673096842295027198e+00,3.490296689476028114e+00,1.613817290843680141e-01
