x, current_density, J_max, J_min
0.000000000000000000e+00,1.426167757744367981e+11,1.525697228162722473e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.322015014450480194e+11,1.386231785667071228e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.223963504223819275e+11,1.259515012626584625e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131755012367774963e+11,1.144381540976108704e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.045138042691816559e+11,1.039772530059647827e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.638676289422196960e+10,9.447259288580326843e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.877051682930726624e+10,8.583676283556681824e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.164182740693591309e+10,7.799034226778964233e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.497806471232572937e+10,7.086117050684802246e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.875719651605850220e+10,6.438368315347694397e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.295777897665912628e+10,5.849830911284074402e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755894899576031494e+10,5.315092274084452820e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254041817505760956e+10,4.829234607027496338e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788246825715019989e+10,4.387789653892555237e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.356594795256410980e+10,3.986697606032650757e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.957227102236868286e+10,3.622269765791206360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.588341548817893982e+10,3.291154622891563034e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.248192380670299911e+10,2.990307031816156387e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.935090386146560669e+10,2.716960206710947037e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.647403058314741516e+10,2.468600276262410355e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.383554801680299759e+10,2.242943164537550354e+10,7.419831642381752968e+09
