x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.681783110032363027e+01,9.434590944065982399e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.078982051545699505e+01,8.901150628185185099e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.022540474319545467e+01,8.397871510844316845e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.771946951759257161e+01,7.923048250564150408e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.642202486684501395e+01,7.475071927417036477e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.695405221948589514e+01,7.052424591265061338e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.907486526818598094e+01,6.653674118245758962e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.251785572392510204e+01,6.277469358076764649e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.706115385490355862e+01,5.922535555736274659e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.252012107366494220e+01,5.587670032005824794e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.874110231558473316e+01,5.271738108239103582e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.559622680776538672e+01,4.973669261548017317e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.297908130179643926e+01,4.692453497378026839e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.080110936542466504e+01,4.427137927181347976e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.988614895856834153e+00,4.176823539591619294e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.480268462483323333e+00,3.940662154159271324e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.225032101065310464e+00,3.717853547325461250e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.180432340583256412e+00,3.507642740896038447e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.311123027103462846e+00,3.309317443827654159e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.587689314890113224e+00,3.122205638657596793e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.985652355373570099e+00,2.945673304399071313e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.484641005605240149e+00,2.779122268186040046e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.067702529272731571e+00,2.621988178388011548e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.720728966444549535e+00,2.473738592326759900e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.431979762099900189e+00,2.333871172115258474e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.191684500610611597e+00,2.201911982505527732e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.917123038897320830e-01,2.077413884977702807e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.252967066218825920e-01,1.959955022628755827e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.868066991701439195e-01,1.849137390726989949e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.715561909313470190e-01,1.744585488088666381e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.756454469455054235e-01,1.645945044707026028e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.958291324451150284e-01,1.552881821322318601e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.294065003637116074e-01,1.465080476865223602e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.741300060750672118e-01,1.382243499936051023e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.281292571571693628e-01,1.304090200699073421e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.898477248668304362e-01,1.230355759776067082e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.579900758291626905e-01,1.160790330916270285e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.314783418026921058e-01,1.095158194402199570e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.094154444351161104e-01,1.033236958322664911e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.105484079575494605e-02,9.748168050065292078e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.577526257965229439e-02,9.196997800637939591e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.305969423300496202e-02,8.676991216249344774e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.247787868211074847e-02,8.186386275056612760e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.367175871165181189e-02,7.723520581527518303e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.634336137178676568e-02,7.286825733478674572e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.024471545836500408e-02,6.874822007606484320e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.516946090373399503e-02,6.486113345502968031e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.094586616484043345e-02,6.119382623166780277e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.743101733777381243e-02,5.773387187980405955e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.450598237564389680e-02,5.446954648030649437e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.207178678128521983e-02,5.138978899504807352e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.004606460417982808e-02,4.848416378701423390e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.360271421279196272e-03,4.574282525955762679e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.957364997272373792e-03,4.315648449498151962e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.789875144731177446e-03,4.071637777940765091e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.818297473931349925e-03,3.841423690727687745e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.009756681613407814e-03,3.624226116485997906e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.336894148344241376e-03,3.419309089784620781e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.776942204077505888e-03,3.225978257344447986e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.310953737808319787e-03,3.043578525249569289e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.923161083600711694e-03,2.871491839187328310e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.600442489594760447e-03,2.709135090195614826e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.331878116888973642e-03,2.555958138821091907e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.108380544618556372e-03,2.411441950993321370e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.223872786186313030e-04,2.275096839298240248e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.676048590786862993e-04,2.146460803691631281e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.387959085511483222e-04,2.025097966030165342e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.316019146510605467e-04,1.910597093115464329e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.423957509396690582e-04,1.802570203246595559e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.681589457365646851e-04,1.700651251559349708e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.063795460014328838e-04,1.604494889697632320e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.549671203024670308e-04,1.513775295614143479e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.121820248242964498e-04,1.428185069535199414e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.765765389871830219e-04,1.347434192348704096e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.469458788816398252e-04,1.271249042885794989e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.222874309585653325e-04,1.199371470766286141e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.017668265640237700e-04,1.131557921666270339e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.468970938167132612e-05,1.067578612043872388e+00,5.991064729193688876e-05
3.950000000000000000e+02,7.047824047691675267e-05,1.007216750526765070e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.865154594327975831e-05,9.502678033231378718e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.880944555736089677e-05,8.965388011669952473e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.061891186842528113e-05,8.458476854493907071e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.380280153840184643e-05,7.980226913199989225e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.813047763430596041e-05,7.529017656686826099e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.341000555930846383e-05,7.103320180149044205e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.948165855593280761e-05,6.701692024443527407e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.621251302689402107e-05,6.322772288373413874e-01,1.146895121849810416e-05
