x, current_density, J_max, J_min
0.000000000000000000e+00,3.890535598102890015e+10,9.263179014394390869e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.579781637199883270e+10,8.739430484246737671e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.329657270489528198e+11,8.245295170296846008e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.959547248541558838e+11,7.779098714483358765e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.944235099618070679e+11,7.339261428466003418e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.649508322106989746e+11,6.924292940913812256e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.372710392359568787e+11,6.532787147440545654e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.142360905997138672e+11,6.163417446075321198e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.506655204288522339e+10,5.814932242124050903e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.911378330505686951e+10,5.486150707190087891e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.583799006422382355e+10,5.175958777983679199e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.478995889986428833e+10,4.883305381362364960e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.559585724473784637e+10,4.607198872811003876e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.794458400091374969e+10,4.346703676293370056e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.157724280243824005e+10,4.100937114089574432e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.627838173110886765e+10,3.869066415877358246e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.186870306335153580e+10,3.650305896922635651e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.819899636768311691e+10,3.443914295817695618e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.514508966679362488e+10,3.249192262746100235e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.260364782656529236e+10,3.065479989763361359e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.048867600198993683e+10,2.892154975063688660e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.728609826977352142e+09,2.728629913657125854e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.263893888718742371e+09,2.574350707309706497e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.044966549368295670e+09,2.428794587003400421e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.030582927392832756e+09,2.291468341553876114e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.186419293258260727e+09,2.161906646383810043e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.483911656347176552e+09,2.039670486788875198e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.899289244337751865e+09,1.924345670353697968e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.412770170856167793e+09,1.815541423477157211e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.007892075184455872e+09,1.712889067251425362e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.670955084859127998e+09,1.616040768207992935e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.390558252669073105e+09,1.524668359697656059e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.157213782457285166e+09,1.438462229910744095e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.630259902731223106e+08,1.357130272769686508e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.014241378738166094e+08,1.280396898139068222e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.669400984542835951e+08,1.208002097999302673e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.550233314737572670e+08,1.139700565419692993e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.618869058768161535e+08,1.075260863345551491e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.843793615918397307e+08,1.014464640382850647e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.198780734805114865e+08,9.571058909231201172e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.662005094910791814e+08,9.029902571015470505e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.215303802547986805e+08,8.519343702230072975e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.843561812472049594e+08,8.037652294244539261e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.534200479634488821e+08,7.583196154683068275e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.276751935187083036e+08,7.154435376804886818e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.062504884884613603e+08,6.749917121590867043e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.842098447559787333e+07,6.368270694855710030e+09,6.255020275294347852e+07
