x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.561103766069957999e+01,9.292944453504931346e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.060602858603851928e+01,8.635881661592806324e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421565054408081608e+01,8.025276858822381598e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.594843067269195558e+01,7.457845207303492430e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.617180732127965825e+01,6.930534125430932590e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.613478162574006092e+01,6.440506866075003245e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.694379446115900834e+01,5.985127255885211639e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.908397410674923833e+01,5.561945513609968117e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.252543604176316450e+01,5.168685071139837817e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.706746214746216950e+01,4.803230326376269943e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.252537079483165883e+01,4.463615262040504206e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.874547110033468655e+01,4.148012869195925845e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.559986248280131882e+01,3.854725318586135074e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.298210688756534736e+01,3.582174826914005195e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.080362723876443098e+01,3.328895168925549797e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.990710254124399725e+00,3.093523789636604704e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.482012206380248998e+00,2.874794474268903599e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.226483233706985310e+00,2.671530536462383765e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.181639963989105979e+00,2.482638488118716324e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.312128003663477926e+00,2.307102156822068650e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.588525650026783698e+00,2.143977219190890793e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.986348348184407975e+00,1.992386120752091827e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.485220206420198252e+00,1.851513355008335537e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.068184536527438944e+00,1.720601076301501564e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.721130089833175614e+00,1.598945022871065902e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.432313574446770765e+00,1.485890728174898356e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.191962297134282256e+00,1.380830000090732490e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.919434843996411955e-01,1.283197649057638579e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.254890935799900076e-01,1.192468447556075262e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.869668023798151113e-01,1.108154304569586301e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.716894278097672810e-01,1.029801639827755011e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.757563258329907119e-01,9.569889437047621072e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.959214051539607371e-01,8.893245096466710464e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.294832891283793197e-01,8.264443269287022886e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.741939091993274014e-01,7.680101224062702236e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.281824369329853164e-01,7.137075407250990544e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.898919807398972981e-01,6.632444532005952631e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.580269052868062962e-01,6.163493862688385505e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.315089910443932586e-01,5.727700610548170701e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.094409505402004490e-01,5.322720362013042106e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.107606681507757207e-02,4.946374466572687645e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.579292673867597807e-02,4.596638316409505265e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.307439423441697779e-02,4.271630454724595793e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.249011193030692080e-02,3.969602454165568783e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.368193914342419909e-02,3.688929510905748277e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.635183346271553956e-02,3.428101703774222297e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.025176587884914614e-02,3.185715871413947298e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.517532821906631746e-02,2.960468063769886360e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.095074890754865943e-02,2.751146527298884426e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.743508072537178211e-02,2.556625186164152908e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.450936390110161428e-02,2.375857584345517637e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.207460086538265920e-02,2.207871256076129551e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.004840646716636567e-02,2.051762494320564123e+00,5.914169287649180887e-03
