x, current_density, J_max, J_min
0.000000000000000000e+00,6.831117208977607727e+10,1.167077494961053772e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.264865363001263428e+10,1.084558633360875549e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.883877675363322449e+10,1.007874313639183502e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161454196116968842e+11,9.366120012763340759e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.461655485243959656e+11,8.703883302347061157e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.615462814842110596e+11,8.088470405850030518e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550522964198274231e+11,7.516570619538282776e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.363015492295111084e+11,6.985107324821638489e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.142627204575579987e+11,6.491221437133793640e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.508871324214674377e+10,6.032256025068478394e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.913222571491058350e+10,5.605742017028182220e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.585333772105408478e+10,5.209384918492159271e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.480273112280302429e+10,4.841052468447394562e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.560648620788193512e+10,4.498763168578456879e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.795342935681304169e+10,4.180675623507344055e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.158460385166991806e+10,3.885078634737584686e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.628450754972013092e+10,3.610381995011515045e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.187380093085343933e+10,3.355107933557631683e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.820323878077370453e+10,3.117883166206479263e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.514862017613394165e+10,2.897431507607489395e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.260658589410749626e+10,2.692567005803144455e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.049112104321499634e+10,2.502187562226871109e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.730644574819728851e+09,2.325269002802523041e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.265587193003193855e+09,2.160859568250064468e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.046375706483504295e+09,2.008074793957249451e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.031755619031056404e+09,1.866092751872808456e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.187395199822203159e+09,1.734149628824216461e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.484723799616987228e+09,1.611535617472963905e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.899965104830004692e+09,1.497591097802102280e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.413332617682938576e+09,1.391703088593841171e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.008360139876164436e+09,1.293301949807381439e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.671344605335013866e+09,1.201858318116961670e+10,9.836997604865504503e+08
