x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.681680931960146097e+01,9.476342011781841279e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.908430890965247784e+01,8.980105792426151368e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.641150265787621265e+01,8.509855379101338713e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.377151979512469637e+01,8.064230004316570444e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.307025541254204626e+01,7.641940158257676785e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.416473087987726842e+01,7.241763857321998898e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.675360969208788475e+01,6.862543108054377683e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.058612151565974102e+01,6.503180556251962230e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.545357686518871532e+01,6.162636311541327672e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.118230567090242999e+01,5.839924938239137475e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.762778079921611862e+01,5.534112603788801010e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.466972768370847824e+01,5.244314376521520416e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.220805459095183210e+01,4.969691664922238061e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.015946581347745692e+01,4.709449790990463924e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.454643190383190898e+00,4.462835690674014444e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.035900586610253526e+00,4.229135734721359086e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.855231965433048913e+00,4.007673663646787787e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.872687006731307946e+00,3.797808630832770405e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.055019306790534905e+00,3.598933348106825036e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.374561418726214956e+00,3.410472328426739352e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.808288668240297437e+00,3.231880220588973884e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.337040067015211608e+00,3.062640231141406488e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.944869961768160627e+00,2.902262628933855382e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.618508480694980767e+00,2.750283327979030190e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.346912520413455994e+00,2.606262544523086433e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.120892080137590785e+00,2.469783524439756306e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.327992993409131017e-01,2.340451337265508513e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.762696768667424196e-01,2.217891733386012731e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.460067151085676640e-01,2.101750061066952213e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.376027022591038929e-01,1.991690240195380923e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.473895684315272181e-01,1.887393789761935281e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.723147690669159626e-01,1.788558906269717141e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.098379958909712739e-01,1.694899590403030132e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.578452204255146651e-01,1.606144819428806514e+01,1.939232825554930706e-01
