x, current_density, J_max, J_min
0.000000000000000000e+00,3.187281824491441727e+10,8.560421554560357666e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.592920818632769775e+10,8.112148241604313660e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.754575514699785156e+11,7.687349118771714783e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.137198504549094849e+11,7.284794941345050049e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.864372164304972534e+11,6.903320834988392639e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.551518722802382202e+11,6.541822924940940094e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.291164067611859894e+11,6.199255141725539398e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.074498570330397339e+11,5.874626194128832245e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.941909139227523804e+10,5.566996700693711090e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.441400227234788513e+10,5.275476471423471832e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.192686201536785126e+10,4.999221931831687927e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.153514287586523438e+10,4.737433681883779144e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.288721993658841705e+10,4.489354182766558838e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.569047316546177673e+10,4.254265564791927338e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.970138602264168930e+10,4.031487550091453552e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.471730558393568420e+10,3.820375484090708923e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.056958536762991714e+10,3.620318470067017365e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.711787883834724045e+10,3.430737601392583847e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.424539049705205917e+10,3.251084286347620773e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.185492386818964386e+10,3.080838660655973816e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.865592659580352783e+09,2.919508083149591064e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.210083810485818863e+09,2.766625710208713531e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.832379817521124840e+09,2.621749144852661133e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.685863268685401917e+09,2.484459156572038269e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.731739448571117401e+09,2.354358468197968292e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.937723640396409035e+09,2.231070606297875214e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.276948707059329033e+09,2.114238811771213531e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.727055987000849724e+09,2.003525007492727280e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.269438743492219925e+09,1.898608820015885544e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.888612567917162657e+09,1.799186652505608368e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.571691433365576029e+09,1.704970806217603493e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.307951669748226404e+09,1.615688647982143021e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.088469106645092487e+09,1.531081821283218384e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.058171058788638115e+08,1.450905498650161934e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.538152661325789690e+08,1.374927673198380852e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.273202965218917131e+08,1.302928487269127274e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.220519829046565890e+08,1.234699596225579071e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.344483581445431709e+08,1.170043565564253044e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.615451757204803228e+08,1.108773299597155571e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.008756084267752171e+08,1.050711500051449394e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.503867782657684386e+08,9.956901530199869156e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.083702931524572372e+08,9.435500427780794144e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.734044399994457364e+08,8.941402910596462250e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.443060781678743064e+08,8.473179204595371246e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.200906055015615970e+08,8.029474406986338615e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.993864231383635104e+07,7.609004565545167923e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.316830601210552454e+07,7.210552963231552124e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.921213821578590572e+07,6.832966597364921570e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.759790364978453517e+07,6.475152843171119690e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.793261110510242730e+07,6.136076292045113564e+09,3.604972474111963809e+07
