x, current_density, J_max, J_min
0.000000000000000000e+00,1.367932757192568207e+11,1.466646645121143188e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.272559604803748016e+11,1.337532467964236298e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182464816250755463e+11,1.219784676022445679e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097441211540349579e+11,1.112402645540090637e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.017286530121650238e+11,1.014473841268212433e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.418032702695031738e+10,9.251660617166265869e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.707985470587033081e+10,8.437203670843167114e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.040839664358897400e+10,7.694446297695408630e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.414755153862568665e+10,7.017076526517230225e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.827934678284344482e+10,6.399338051621332550e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.278623061923381042e+10,5.835981315605532074e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765106581065925598e+10,5.322218898479317474e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285712479618934631e+10,4.853684834046000671e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838808624816420746e+10,4.426397507810003662e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.422803299342269135e+10,4.036725821114762878e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.036145119099133301e+10,3.681358333973220825e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.677323068264250946e+10,3.357275124365896988e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.344866641135534668e+10,3.061722124866109085e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.037346077446940613e+10,2.792187718504355621e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.753372679042395782e+10,2.546381394982895660e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.491599192313367462e+10,2.322214285860495758e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.250720241090919876e+10,2.117781413294842529e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.029472793190645599e+10,1.931345501491990280e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.826636642901694489e+10,1.761322213292101669e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.641034891683812714e+10,1.606266686431636810e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.471534408255549622e+10,1.464861255066781425e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.317046250032095909e+10,1.335904252215314865e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.176526027584105492e+10,1.218299797959772873e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.048974194778619003e+10,1.111048486631808662e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.334362481090452194e+09,1.013238893837189865e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.290028200976527214e+09,9.240398311479228973e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.348096533995152473e+09,8.426932826416761398e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.500374441639235497e+09,7.685079632630293846e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.739115455274493217e+09,7.008534442653463364e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.057015246934699059e+09,6.391547958111169815e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.447205696501158714e+09,5.828877012034538269e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.903247444699173927e+09,5.315740012293546677e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.419120949428250313e+09,4.847776307504492760e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.989216091160556793e+09,4.421009130102678299e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.608320399963052273e+09,4.031811801669672012e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.271606001578804970e+09,3.676876913327095985e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.974615402458155870e+09,3.353188219291154861e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.713246252602437973e+09,3.057995004738612652e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.483735240500670910e+09,2.788788710161676884e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.282641285776709795e+09,2.543281613564967155e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.106828202220041275e+09,2.319387389345329285e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.534470066828167439e+08,2.115203378643356800e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.199180479632749557e+08,1.928994420499597788e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.039131245158505440e+08,1.759178106412235260e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.033377510535353422e+08,1.604311332989041805e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.163137222967045307e+08,1.463078038417756796e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.411621078444404006e+08,1.334278018539045095e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.763867960135467052e+08,1.216816727480769634e+09,2.077663375518538430e+07
