x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089205135796871105e+01,9.030201546140580149e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247679741805582410e+01,8.154453996391973192e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.471355078298817887e+01,7.363636308615103587e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.756321470412606800e+01,6.649511997927302787e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.098824789039730376e+01,6.004643352476346507e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.495263710414813829e+01,5.422313968555466346e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942186987515988505e+01,4.896458798250924360e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.436290729973545410e+01,4.421600981057914481e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974415690638998200e+01,3.992794801556588169e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.553544557587547104e+01,3.605574179043837546e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.170799250674810565e+01,3.255906152632622508e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.823438221123159408e+01,2.940148877359173341e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.508853751683382427e+01,2.655013693821229737e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.224569253166167826e+01,2.397530876296888636e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.968236551294308256e+01,2.165018702605593859e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.737633155541008989e+01,1.955055523569230758e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.530659499302868554e+01,1.765454541172555025e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.345336138555353855e+01,1.594241032733731700e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.179800894231531139e+01,1.439631783871289983e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.032305922141666699e+01,1.300016516058764537e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.012146935413117177e+00,1.173941115332214657e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.849988695557497564e+00,1.060092487475096235e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.822350537657587033e+00,9.572848819449628621e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.916014093604471391e+00,8.644475421036407425e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.118741304210528753e+00,7.806135531261721106e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.419237610062564769e+00,7.049097714378251389e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.807113606610063705e+00,6.365477307927451811e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.272845205332511220e+00,5.748154302796926629e+00,5.838260800710840526e-01
