x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133450803849029853e+01,9.019537182464549119e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.331595002090540447e+01,8.135205098586052941e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.584403683405572849e+01,7.337578487367207458e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.883876649769457856e+01,6.618156199606050905e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.223912227792832397e+01,5.969270592170504841e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.600237819590054755e+01,5.384005805827404600e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.010326547392030960e+01,4.856124055626527536e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.453269207324335355e+01,4.379999148238400863e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.929558667851242859e+01,3.950556517669931367e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.440747617241658673e+01,3.563219140255161221e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.988968602123208029e+01,3.213858752480079062e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.576356950310884741e+01,2.898751851718319728e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204473960626940965e+01,2.614540010931134617e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873856680961472065e+01,2.358194084363463716e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.583795832066462417e+01,2.126981922738420039e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.332371134645148558e+01,1.918439253856911719e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.116692114787688261e+01,1.730343418246195952e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.332442925885818141e+00,1.560689679930437279e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.782254240487191055e+00,1.407669859842127558e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.479348207659904268e+00,1.269653064148073085e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.392072595920055278e+00,1.145168302091359180e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.487248708954159504e+00,1.032888808089280808e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.734259993315158788e+00,9.316179009912756825e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.107627546880549207e+00,8.402762297840386196e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.586147988467037973e+00,7.578902698078262112e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.152175998364521448e+00,6.835819468759776640e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.791027253115618390e+00,6.165592787109385853e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.490481551619746936e+00,5.561079339526835419e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.240369319817212990e+00,5.015836187749768804e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.032227502496078309e+00,4.524052099656026726e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.590131986384228480e-01,4.080485612825434316e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.148653505649557038e-01,3.680409170739064262e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.949064231477196873e-01,3.319558736216450701e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.950773625033043079e-01,2.994088345067930312e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.120002496633645150e-01,2.700529115592394280e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.428640018284973556e-01,2.435752277041371094e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.853292536735823615e-01,2.196935823004733557e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.374492001722574019e-01,1.981534434307954839e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.976037224945508264e-01,1.787252350857444494e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.644445679978388253e-01,1.612018903300591166e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.368497293602786713e-01,1.453966443715540180e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.138854791860170190e-01,1.311410440114806342e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.477477544207620064e-02,1.182831522608769337e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.887096866340553847e-02,1.066859289876095129e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.563592125531925170e-02,9.622577033495163246e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.462179851524209123e-02,8.679119134473902708e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.545591523633708136e-02,7.828163774442689071e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.782812514668823511e-02,7.060641423400787486e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.148032648058179256e-02,6.368371785041280209e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.619772858107295016e-02,5.743976610693796170e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.180158402203499074e-02,5.180801061535937890e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.814314032603659907e-02,4.672842780947520369e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.509860662222660410e-02,4.214687921056719522e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.256496493088747092e-02,3.801453441645529230e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.045648434088117772e-02,3.428735066432967438e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.701820130218392360e-03,3.092560342051223210e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.241599672526020590e-03,2.789346299414628971e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.026413443666934350e-03,2.515861266234013516e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.015143150177670331e-03,2.269190423672002299e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.173570408316285875e-03,2.046704740040210801e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.473218895567428514e-03,1.846032950431911734e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.890390796449280719e-03,1.665036283647536308e-01,1.132174698888906714e-03
