x, current_density, J_max, J_min
0.000000000000000000e+00,1.436586088344997559e+11,1.642352809166540527e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.324723383681649628e+11,1.481326222900271606e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.230319668282524261e+11,1.336087694680876770e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150195930363540955e+11,1.205089264120750885e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081276250678053589e+11,1.086934742592595367e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020593221833742981e+11,9.803648325726448059e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.652953039518005371e+10,8.842437059769601440e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.126888790048725891e+10,7.975468984419441223e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.603418193029473877e+10,7.193503905256393433e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.062577786417227173e+10,6.488207594566397858e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.490975202364660645e+10,5.852062964674049377e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.883816669755953979e+10,5.278289950400131226e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.245810974515196991e+10,4.760773246746293640e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.590173909652854156e+10,4.293997131631066895e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.935663612530572510e+10,3.872986679014252472e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.302487443106742859e+10,3.493254735855893707e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.708428972471071625e+10,3.150754097787261200e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.166310856707669830e+10,2.841834373779474258e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.683171774934780121e+10,2.563203080070982742e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260833233111617279e+10,2.311890548690788651e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.894249420431211853e+10,2.085218276570493698e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.576382386367122078e+10,1.880770377908221436e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.311855451164063644e+10,1.696367835522110176e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.091717808863585663e+10,1.530045276762857819e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.085206553263233185e+09,1.380030026461685371e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.560651428750417709e+09,1.244723213658870697e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.291926297145231247e+09,1.122682730747294807e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.236101267454641342e+09,1.012607863408605957e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.357450355940657616e+09,9.133254275269908905e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.626242624841263294e+09,8.237772653270024300e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.017736176090137482e+09,7.430089674685861588e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.511340958274004936e+09,6.701597008987504959e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.089922060989527941e+09,6.044530340445600510e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.739219920200118780e+09,5.451886615618419647e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.447367816851661682e+09,4.917349404415114403e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.204490342445347786e+09,4.435221579229202271e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.002369244469699621e+09,4.000364594632693768e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.341653451635214090e+08,3.608143720470429897e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.941871240630186796e+08,3.254378644645901680e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.776981338408573866e+08,2.935298919120227814e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.807567329872649312e+08,2.647503774265291691e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.000827123634889126e+08,2.387925873270102501e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.329463026681199074e+08,2.153798620292881489e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.770758071629785895e+08,1.942626673927248716e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.305807341892428994e+08,1.752159351713425398e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.918878285470649004e+08,1.580366642238221884e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.596878372073234916e+08,1.425417569159428835e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.328912080839885622e+08,1.285660676557169914e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.105912228181684315e+08,1.159606427623992443e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.203331612909948826e+07,1.045911329097948313e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.658954356343998015e+07,9.433636122359861135e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.373733371739851683e+07,8.508703177146543264e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.304180597490102798e+07,7.674456468082749844e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.414105543776153028e+07,6.922004546907790899e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.673390713886343688e+07,6.243327738802348375e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.056972517554173246e+07,5.631192668244009018e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.543993193464008346e+07,5.079075165284864306e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.117095044599402696e+07,4.581090730581910610e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.761833105290770903e+07,4.131931818072721958e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.466186366460089572e+07,3.726811266851525307e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.220151020400656015e+07,3.361411279339514375e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.015401961604543775e+07,3.031837401955847740e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.450110899303782731e+06,2.734577017812747955e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.032128842644505203e+06,2.466461909047510326e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.852093143966870382e+06,2.224634489778650999e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.870074899348403327e+06,2.006517349795159400e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.052845527553916443e+06,1.809785784373765886e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.372752413389639463e+06,1.632343017445495427e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.806783225440490525e+06,1.472297854038602114e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.335787247043997515e+06,1.327944523816393316e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.943827372916280990e+06,1.197744500881213844e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.617640844846098684e+06,1.080310106079056114e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.346190479347966844e+06,9.743897170372265577e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.120291202130154241e+06,8.788544283028374612e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.322992524643032812e+05,7.926860194051066041e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.758535410188507522e+05,7.149661026044173539e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.456604094875041628e+05,6.448663346642304957e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.373145089115856681e+05,5.816395883223654330e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.471497357507015695e+05,5.246119893666943163e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.721151818270743825e+05,4.731757344459599257e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.096719006520744879e+05,4.267826130675310642e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.577069970183692931e+05,3.849381647391973436e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.144621328971825715e+05,3.471964089814857394e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.784740305035820638e+05,3.131550920426676050e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.485249593197815411e+05,2.824513996556950361e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.236015317113354686e+05,2.547580901433693618e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.028604128986700234e+05,2.297800066581776738e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.559978501228125242e+04,2.072509313840383664e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.123559966039823485e+04,1.869307481718744338e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.928181546539089322e+04,1.686028833682136983e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.933395186715934688e+04,1.520719975610338151e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.105540270189259172e+04,1.371619036413401552e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.416604644917017868e+04,1.237136889910687879e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.843276775148777597e+04,1.115840217834798992e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.366156948282075609e+04,1.006436233445032313e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.969100846191425808e+04,9.077589029337044805e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.638673269449206055e+04,8.187565177723767236e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.363693530070285124e+04,7.384804855433153920e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.134857130232699819e+04,6.660752197882400826e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.444209256999651188e+03,6.007690211198282428e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.859411208149230333e+03,5.418658524063115008e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.540552295893297924e+03,4.887379203686579131e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.443006251024306039e+03,4.408189845245503820e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.529635374566263636e+03,3.975983221655448433e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.769533908337496086e+03,3.586152850457647815e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.136982275856106753e+03,3.234543897670400795e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.610576808253828403e+03,2.917408895335196052e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.172505507680786195e+03,2.631367800792864524e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.807945342186575544e+03,2.373371971999119036e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.504560678340236336e+03,2.140671674926527776e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.252085880024784728e+03,1.930786776744846022e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.041977949793937114e+03,1.741480312426103512e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.671274592082389745e+02,1.570734643045723205e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.216179868890541229e+02,1.416729951673606643e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.005259243863102938e+02,1.277824847663130844e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.997538758903107237e+02,1.152538872617469635e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.158920145248622475e+02,1.039536721580904908e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.461027039308124813e+02,9.376140112836259650e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.880244810785313803e+02,8.456844437572406605e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.396921513711156706e+02,7.627682285100274021e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.994702922953466100e+02,6.879816398648812901e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.659979155795532222e+02,6.205275981614225311e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.381424153925732128e+02,5.596871744362375466e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.149612443257181553e+02,5.048119280376161332e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.567002038696801947e+01,4.553169955086900736e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.961598584398241485e+01,4.106748570798670407e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.625591984060106654e+01,3.704097143335178262e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.513775741627421922e+01,3.340924191177238827e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.588529297016976471e+01,3.013358996611837065e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.818545058084428945e+01,2.717910351405455149e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.177769044669102882e+01,2.451429347310676530e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.644519299271532731e+01,2.211075814825346461e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.200752234006602848e+01,1.994288052506529493e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.831452089159467178e+01,1.798755524212746823e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.524122844474946881e+01,1.622394233280036715e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.268365390933445802e+01,1.463324511168536555e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.055525655781455541e+01,1.319850983849636395e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.784017744159326568e+00,1.190444502414422168e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.310004006649728048e+00,1.073725845318737847e+05,2.863350279139696752e+00
6.950000000000000000e+02,6.083339097515761296e+00,9.684510185625543818e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.062516318827897877e+00,8.734979971320614277e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.212994059125791502e+00,7.878547663940946222e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.506027007811892471e+00,7.106085359873464040e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.917693499220496811e+00,6.409360112514561479e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.428086074494135715e+00,5.780946185063030862e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.020637872274266833e+00,5.214145906600254239e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.681562055326698113e+00,4.702918287937635614e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.399385304895604198e+00,4.241814636414597771e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.164559597679834413e+00,3.825920483426383726e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.691391290652917601e-01,3.450803205741697457e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.065114506979397246e-01,3.112464782355513307e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.711737248702763781e-01,2.807299183356694994e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.585465248281668016e-01,2.532053936658809107e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.648188805707418325e-01,2.283795462969984510e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.868193269413525148e-01,2.059877809540163435e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.219085906682783715e-01,1.857914449448111191e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.678902851901650561e-01,1.675752845863537368e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.229365914573580298e-01,1.511451510188699831e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.855264099644317322e-01,1.363259309563916031e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.543938912598499524e-01,1.229596803195267785e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.284856033599022784e-01,1.109039408585929050e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.069248867368468719e-01,1.000302218255927073e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.898219076555713425e-02,9.022263051261094006e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.405038789499211738e-02,8.137663706082540557e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.162423025678471361e-02,7.339796037540392717e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.128325357619090141e-02,6.620156327230148236e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.267754990974428897e-02,5.971074614718020712e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.551592780034492497e-02,5.385632950671931212e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.955605922275709313e-02,4.857591664969187150e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.459627992163742824e-02,4.381322863941942160e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.046876569400131810e-02,3.951750447970637197e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.703385371508852122e-02,3.564296010129206479e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.417531676349204420e-02,3.214830039267049870e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.179643043725080165e-02,2.899627907447309553e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.816700287378380893e-03,2.615330172653285445e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.169138124290426309e-03,2.358906773666780282e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.797995336896117159e-03,2.127624735505498847e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.656876524938896089e-03,1.919019041222313035e+03,2.216289481385277753e-03
