x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029275149795323330e+01,8.950436696088289068e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.143547241744376208e+01,8.011031705068384667e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.333642638240577583e+01,7.170223214657079325e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.591693018985384356e+01,6.417662897961086799e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.911011078448128586e+01,5.744088550503521873e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.285974575489814953e+01,5.141210094800731412e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.711906750100936847e+01,4.601607549480402071e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.184953691780570040e+01,4.118639707186629551e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701958145977361170e+01,3.686362397316953832e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260329145127766282e+01,3.299455327602566257e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.857907845118370460e+01,2.953156604127801188e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492831962287366920e+01,2.643204123888094870e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163403877203885983e+01,2.365783118569989796e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867970081663949244e+01,2.117479203943503308e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604821209852878638e+01,1.895236357017974882e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372121468951726087e+01,1.696319303761436714e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.167873419380949329e+01,1.518279854466929812e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.899191667977474296e+00,1.358926772435239627e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.359734013855463886e+00,1.216298805130118765e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.036790343155184146e+00,1.088640545884495481e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.906737804604085262e+00,9.743808290734174093e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.946563663171978042e+00,8.721133928503647326e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.134435735043768823e+00,7.805795714517967276e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.450129451763617183e+00,6.986528040539030648e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.875263151991712451e+00,6.253247695229036118e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.393600851269127805e+00,5.596929764110746497e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.991939488667999303e+00,5.009496554612560715e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.657679443257773055e+00,4.483718179133211912e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.379510347695944050e+00,4.013123572543205952e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.148019785816539295e+00,3.591920848962764534e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.553748044205242484e-01,3.214926017600092223e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.950568694005391013e-01,2.877499180313685567e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.616412979037115116e-01,2.575487425644358730e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.506137031707861729e-01,2.305173716480122259e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.582172410941873220e-01,2.063231142284190689e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.813254897703554080e-01,1.846681972841257569e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.173366606662312850e-01,1.652861009572311968e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.640855618216344514e-01,1.479382783360954745e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.197703341816254485e-01,1.324112195175512152e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.828914820378730322e-01,1.185138238143692568e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.522011345458967324e-01,1.060750477661873026e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.266608214823822520e-01,9.494180000658001273e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.054063344958496296e-01,8.497705707715692558e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.771848486232762532e-02,7.605817699889746430e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.299876827467498275e-02,6.807538984485100864e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.074911323403747038e-02,6.093044673678706946e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.055502778946591169e-02,5.453541063819915546e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.207157436102722248e-02,4.881157406123814990e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.501169807653226052e-02,4.368849036715372058e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.913651368695983554e-02,3.910310673788724434e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.424722239905722707e-02,3.499898814778433231e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.017838511449792510e-02,3.132562278438877357e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.679232446206624374e-02,2.803780036972127743e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.397446620427472523e-02,2.509505573067511430e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.162946238536366819e-02,2.246117077022153075e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.677965039638407319e-03,2.010372870988964833e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.053941291935443059e-03,1.799371511731998607e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.702439001201026397e-03,1.610516080850194209e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.577727343231315971e-03,1.441482222968187288e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.641749415376737048e-03,1.290189538521338830e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.862834503966179438e-03,1.154775979049060819e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.214626441402738954e-03,1.033574929864198716e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.675191791715715063e-03,9.250946980413406184e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.226277688221768233e-03,8.280001532705931477e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.852694210718929067e-03,7.410962956199845797e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.541800403692580304e-03,6.633135479652206568e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.283076543918289930e-03,5.936945920720425318e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.067768184267567106e-03,5.313825863150778428e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.885899292119918153e-04,4.756106200216775326e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.394789186739535430e-04,4.256922746491327569e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.153896788456327416e-04,3.810131756260892733e-02,2.167370405647786906e-04
