x, current_density, J_max, J_min
0.000000000000000000e+00,1.617964149689528503e+11,1.764754079853826904e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474697184792917175e+11,1.579531967589521484e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347088773637579956e+11,1.413750088535779114e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233002166144995575e+11,1.265368067152870178e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130468268618128510e+11,1.132559678230336151e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037698592077810364e+11,1.013690370454274445e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530924342706130981e+10,9.072971490185270691e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.752417906746299744e+10,8.120705696831709290e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.029364510629934692e+10,7.268386226705575562e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.351702746019259644e+10,6.505523080484827423e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.711479415484848022e+10,5.822727250682073212e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.102897359876091766e+10,5.211595165581809235e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.522304894260466003e+10,4.664605261517974854e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.968082469706503296e+10,4.175025410545699310e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.440390565462032318e+10,3.736830064164930725e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.940767642089846039e+10,3.344626093334774780e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.471604159809535217e+10,2.993586412047798157e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.035556733242438507e+10,2.679390567530388641e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634990380973955917e+10,2.398171565877682114e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271535338856308746e+10,2.146468278674711609e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945817401733911133e+10,1.921182844843960571e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657378068008734512e+10,1.719542543438667679e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.404759250225329399e+10,1.539065668127844429e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.185700340578462601e+10,1.377530983370109940e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.973878650584127426e+09,1.232950386355441666e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.367070995924668312e+09,1.103544438249198151e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.997736315423773766e+09,9.877204635869756699e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.823471900349696159e+09,8.840529482766204834e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.846256481460018158e+09,7.912659949540106773e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.033023990761517048e+09,7.082176197603187561e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.356257055875253677e+09,6.338856972719059944e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.793055893254205227e+09,5.673553805987977982e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.324363448007234097e+09,5.078078418234619141e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.934320559611970901e+09,4.545101942018111229e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.609729334940450430e+09,4.068064720930104256e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.339606570846656799e+09,3.641095576027496815e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.114812115122044563e+09,3.258939545764122963e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.277395909086275101e+08,2.916893210074052334e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.720590195063313246e+08,2.610746802601754665e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.425026326817688942e+08,2.336732398620191574e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.346866270279852748e+08,2.091477540954857588e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.449628290723059177e+08,1.871963733160686016e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.702952519221463799e+08,1.675489289102781534e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.081573664965103865e+08,1.499636081708841801e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.564466112727959156e+08,1.342239781650487900e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.134132478518517315e+08,1.201363219663405895e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.776011550024467707e+08,1.075272544660612583e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.477985578496216238e+08,9.624158842026574612e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.229970250027092546e+08,8.614042446865724325e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.023573462391914576e+08,7.709944161808913946e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.518113612057469785e+07,6.900736715064617395e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.088720270080015063e+07,6.176460712455812693e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.899188171928264201e+07,5.528202061271208525e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.909267083743881434e+07,4.947982259259275794e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.085461015503468364e+07,4.428660198486806154e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.399894816175812483e+07,3.963844275504196882e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.829370961360646039e+07,3.547813726105226874e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.354584618001328036e+07,3.175448216501792669e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.959470426131528988e+07,2.842164824350575805e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.630658894788812101e+07,2.543861634019872248e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.357024018171336502e+07,2.276867251890258789e+08,4.779367956395060755e+06
