x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182575346068945521e+01,9.126304375925718659e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.420346865825577254e+01,8.328943156204093157e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.710496846462152121e+01,7.601247037330199419e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.050298769973930746e+01,6.937129409927899815e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.437115380109862883e+01,6.331035449018800421e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.868397404700592546e+01,5.777895652252112768e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.341682375120506521e+01,5.273083437479064628e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.854593532177709392e+01,4.812376445008661818e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.404838807054996153e+01,4.391921220868441367e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.990209865308243309e+01,4.008200985673268235e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.608581201526133242e+01,3.658006219513973178e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.257909271526560957e+01,3.338407816831386299e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.936231648748092127e+01,3.046732586737291371e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.641666191069182545e+01,2.780540893861602569e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.372410204053469940e+01,2.537606252708955523e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.126739586636769985e+01,2.315896704847420651e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.903007945207523477e+01,2.113557823164097371e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.699645662444953942e+01,1.928897201031453790e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.515158907665513865e+01,1.760370296648422794e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.348128576136042867e+01,1.606567514155215548e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.197209145759972060e+01,1.466202413465485321e+01,2.112090964107684155e+00
