x, ell
0.000000000000000000e+00,1.949012411616629592e+01
5.000000000000000000e+00,2.028858658360941547e+01
1.000000000000000000e+01,2.113316938987012250e+01
1.500000000000000000e+01,2.202707886912345003e+01
2.000000000000000000e+01,2.297377831328611109e+01
2.500000000000000000e+01,2.397701098038008993e+01
3.000000000000000000e+01,2.504082535952877464e+01
3.500000000000000000e+01,2.616960293216130751e+01
4.000000000000000000e+01,2.736808869628109875e+01
4.500000000000000000e+01,2.864142475123702880e+01
5.000000000000000000e+01,2.999518727474599089e+01
5.500000000000000000e+01,3.143542726243283525e+01
6.000000000000000000e+01,3.296871544342303650e+01
6.500000000000000000e+01,3.460219183416489130e+01
7.000000000000000000e+01,3.634362044737508057e+01
7.500000000000000000e+01,3.820144973459728277e+01
8.000000000000000000e+01,4.018487941024731214e+01
8.500000000000000000e+01,4.230393438323491750e+01
9.000000000000000000e+01,4.456954661048312261e+01
9.500000000000000000e+01,4.699364578626579458e+01
1.000000000000000000e+02,4.958925989379915933e+01
1.050000000000000000e+02,5.237062677271531186e+01
1.100000000000000000e+02,5.535331799993768698e+01
1.150000000000000000e+02,5.855437654437812256e+01
1.200000000000000000e+02,6.199246984042707709e+01
1.250000000000000000e+02,6.568806013444635994e+01
1.300000000000000000e+02,6.966359419587307400e+01
1.350000000000000000e+02,7.394371475409229788e+01
1.400000000000000000e+02,7.855549632851786157e+01
1.450000000000000000e+02,8.352870846760491474e+01
1.500000000000000000e+02,8.889610980885426272e+01
1.550000000000000000e+02,9.469377682323765555e+01
1.600000000000000000e+02,1.009614716219015236e+02
1.650000000000000000e+02,1.077430537897533753e+02
1.700000000000000000e+02,1.150869418802845843e+02
1.750000000000000000e+02,1.230466309710620578e+02
1.800000000000000000e+02,1.316812735539825781e+02
1.850000000000000000e+02,1.410563320351018319e+02
1.900000000000000000e+02,1.512443122646886025e+02
1.950000000000000000e+02,1.623255888311970523e+02
2.000000000000000000e+02,1.743893343586825324e+02
2.050000000000000000e+02,1.875345667755000818e+02
2.100000000000000000e+02,2.018713305073653430e+02
2.150000000000000000e+02,2.175220298300666855e+02
2.200000000000000000e+02,2.346229352428269976e+02
2.250000000000000000e+02,2.533258867466894628e+02
2.300000000000000000e+02,2.738002213964019802e+02
2.350000000000000000e+02,2.962349565126014568e+02
2.400000000000000000e+02,3.208412645793923730e+02
