x, current_density, J_max, J_min
0.000000000000000000e+00,1.195612104132651215e+11,1.305959337543144226e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.126649322777224884e+11,1.203076528946629181e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.060490291777710876e+11,1.108298775385457001e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.970743212309510803e+10,1.020987564769784546e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.363415765747123718e+10,9.405546866655982971e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.782329162166159058e+10,8.664582695559996033e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.226897348301063538e+10,7.981991302850170898e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.696538110365577698e+10,7.353174110903680420e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.190671606903620911e+10,6.773894815690584564e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.708718969142850494e+10,6.240250847045507050e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.250100980951271057e+10,5.748647077284479523e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814236850967773438e+10,5.295771601043524170e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.400543089572305298e+10,4.878573423169152832e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.008432506801097870e+10,4.494241904345448303e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.637313342129733276e+10,4.140187825984120178e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.286588541112231445e+10,3.814025946812844086e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.955655191553153992e+10,3.513558933646651459e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.643904131269944000e+10,3.236762558084919357e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.350719738463598633e+10,2.981772059405004501e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.075479913588385773e+10,2.746869581780147934e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.817556260388899612e+10,2.530472601186914444e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.576314471031562805e+10,2.331123264034954071e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.351114917121020126e+10,2.147478565694054794e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.141313445834171677e+10,1.978301302751807404e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.946262376522405243e+10,1.822451738047786331e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.765311689676443481e+10,1.678879922332075310e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.597810396464981461e+10,1.546618620819602966e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.443108072772613525e+10,1.424776796986912346e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.300556538212141609e+10,1.312533609712088394e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.169511656729795265e+10,1.209132883316929054e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.049335232233483505e+10,1.113878013256368637e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.393969697653112411e+09,1.026127273135078239e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.390764705147735596e+09,9.452894914349016190e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.477652273249625206e+09,8.708200688274911880e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.648685866958333969e+09,8.022173092410176277e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.898076432858489037e+09,7.390190399635650635e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.220210340552035332e+09,6.807994980130563736e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.609666010546150208e+09,6.271664617973581314e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.061228947539340019e+09,5.777586087407392502e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.569904933999685287e+09,5.322430810751633644e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.130931182444347858e+09,4.903132433972989082e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.739785293413827419e+09,4.516866168840410233e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.392191918649712563e+09,4.161029762494770527e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.084127082955418348e+09,3.833225966226107597e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.811820172417947531e+09,3.531246385351597786e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.571753648353119373e+09,3.253056601391910553e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.360660594241626263e+09,2.996782466314886093e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.175520245275064945e+09,2.760697476511686325e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.013551685647552729e+09,2.543211141444649220e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.722059266330322027e+08,2.342858268607114792e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.491565981824244261e+08,2.158289092608626366e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.422894982547341585e+08,1.988260181885772943e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.496912475539249182e+08,1.831626061777674913e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.696372934998565912e+08,1.687331497531308174e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.005794968769741654e+08,1.554404385247731209e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.411335188322017789e+08,1.431949202875911474e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.900662058693863153e+08,1.319140977133931398e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.462831474447353184e+08,1.215219725713033199e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.088165558929269016e+08,1.119485337322006226e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.768135928129602075e+08,1.031292855079043984e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.495252406868279278e+08,9.500481314755835533e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.262957942119266540e+08,8.752038256398749352e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.065530232400147319e+08,8.062557159340697527e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.979903879958601296e+07,7.427393030430365801e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.560187573429679871e+07,6.842266806700897217e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.358779016646315157e+07,6.303236527577184439e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.343425731110482663e+07,5.806670778121867180e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.486364503657513857e+07,5.349224224408814907e+08,1.321117180375956232e+06
