x, o_total, cc
0.000000000000000000e+00,7.173873184782242340e-01,7.256273278934997073e-01
5.000000000000000000e+00,7.010789088438217354e-01,7.092098648029905306e-01
1.000000000000000000e+01,6.849894717803010069e-01,6.930106726202595047e-01
1.500000000000000000e+01,6.691203016802971248e-01,6.770312575182797499e-01
2.000000000000000000e+01,6.534725712004025855e-01,6.612724004938381750e-01
2.500000000000000000e+01,6.380473314748205116e-01,6.457359275324719983e-01
3.000000000000000000e+01,6.228455124470382298e-01,6.304222058746594692e-01
3.500000000000000000e+01,6.078679233187495035e-01,6.155466331054799678e-01
4.000000000000000000e+01,5.931152531150453155e-01,6.004665941033346943e-01
4.500000000000000000e+01,5.785880713647033602e-01,5.858268949032499062e-01
5.000000000000000000e+01,5.642868288942157751e-01,5.714125677312794638e-01
5.500000000000000000e+01,5.502118587340146805e-01,5.572242735217356469e-01
6.000000000000000000e+01,5.363633771351588031e-01,5.432623960914875205e-01
6.500000000000000000e+01,5.227414846945790394e-01,5.295270654183498182e-01
7.000000000000000000e+01,5.093461675867972938e-01,5.160183236131681284e-01
7.500000000000000000e+01,4.961772988998674472e-01,5.027361024252462451e-01
8.000000000000000000e+01,4.832346400731231117e-01,4.896793809991196178e-01
8.500000000000000000e+01,4.705178424341546761e-01,4.768503686959980614e-01
9.000000000000000000e+01,4.580264488322905447e-01,4.642461644130235210e-01
9.500000000000000000e+01,4.457598953657079255e-01,4.518670892472911871e-01
1.000000000000000000e+02,4.337175131991596877e-01,4.397125268289672206e-01
1.050000000000000000e+02,4.218985304691716398e-01,4.277817603424984294e-01
1.100000000000000000e+02,4.103020742734392878e-01,4.160739583646269613e-01
1.150000000000000000e+02,3.989271727410335089e-01,4.045881607439017480e-01
1.200000000000000000e+02,3.877727571799183814e-01,3.933234819224340484e-01
1.250000000000000000e+02,3.768376642981765001e-01,3.822786705517093875e-01
1.300000000000000000e+02,3.661206384952484516e-01,3.714525616495253368e-01
1.350000000000000000e+02,3.556203342194039774e-01,3.608438545310483914e-01
1.400000000000000000e+02,3.453353183875846888e-01,3.504511599723422743e-01
1.450000000000000000e+02,3.352640728636926415e-01,3.402730025033911532e-01
1.500000000000000000e+02,3.254049969913342388e-01,3.303078266864715173e-01
1.550000000000000000e+02,3.157564101769813614e-01,3.205539817205471098e-01
1.600000000000000000e+02,3.063165545194653228e-01,3.110097556664889185e-01
1.650000000000000000e+02,2.970835974816879443e-01,3.016733534196969768e-01
1.700000000000000000e+02,2.880556346004070623e-01,2.925429062171321370e-01
1.750000000000000000e+02,2.792306922299365168e-01,2.836164746672145132e-01
1.800000000000000000e+02,2.706067303155959558e-01,2.748920516676289227e-01
1.850000000000000000e+02,2.621816451927414526e-01,2.663675652330680932e-01
1.900000000000000000e+02,2.539532724072209313e-01,2.580408812801345819e-01
1.950000000000000000e+02,2.459193895531150698e-01,2.499098064100014338e-01
2.000000000000000000e+02,2.380777191236477797e-01,2.419720907116144626e-01
2.050000000000000000e+02,2.304259313711873869e-01,2.342254305915802415e-01
2.100000000000000000e+02,2.229616471722993265e-01,2.266674782584117698e-01
2.150000000000000000e+02,2.156824408938608217e-01,2.192958153119779763e-01
2.200000000000000000e+02,2.085858432563046372e-01,2.121080040290018454e-01
2.250000000000000000e+02,2.016693441901241113e-01,2.051015549905756963e-01
2.300000000000000000e+02,1.949303956818417560e-01,1.982738488239571273e-01
2.350000000000000000e+02,1.883664146057211219e-01,1.916225907566590225e-01
2.400000000000000000e+02,1.819747855375877521e-01,1.851449103044842948e-01
2.450000000000000000e+02,1.757528635472127287e-01,1.788382673601602024e-01
2.500000000000000000e+02,1.696979769658102100e-01,1.727000033975450988e-01
2.550000000000000000e+02,1.638074301253026610e-01,1.667274345613145026e-01
2.600000000000000000e+02,1.580785060661112351e-01,1.609178543895460334e-01
2.650000000000000000e+02,1.525084692103449990e-01,1.552685364950144864e-01
2.700000000000000000e+02,1.470945679973743869e-01,1.497767372074237657e-01
2.750000000000000000e+02,1.418340374788980562e-01,1.444396981771529920e-01
2.800000000000000000e+02,1.367241018707340272e-01,1.392546489395707632e-01
2.850000000000000000e+02,1.317619770586952455e-01,1.342188094378299335e-01
2.900000000000000000e+02,1.269448730560387428e-01,1.293293925013655477e-01
2.950000000000000000e+02,1.222699964101126580e-01,1.245836062770214470e-01
3.000000000000000000e+02,1.177345525559592015e-01,1.199786643109403278e-01
3.050000000000000000e+02,1.133357481147697493e-01,1.155117543622329046e-01
3.100000000000000000e+02,1.090707931352283694e-01,1.111800953329313835e-01
3.150000000000000000e+02,1.049369032759184389e-01,1.069809000476199812e-01
3.200000000000000000e+02,1.009313019271101536e-01,1.029113878979677904e-01
3.250000000000000000e+02,9.705122227038685823e-02,9.896878855106297501e-02
3.300000000000000000e+02,9.329390927471098438e-02,9.515033809916308150e-02
3.350000000000000000e+02,8.965662162767140675e-02,9.145328886989012585e-02
3.400000000000000000e+02,8.613663360079525100e-02,8.787490713924159258e-02
3.450000000000000000e+02,8.273123684794735089e-02,8.441247566189152840e-02
3.500000000000000000e+02,7.943774213597995515e-02,8.106329543588317033e-02
3.550000000000000000e+02,7.625348100693224440e-02,7.782468642828588301e-02
3.600000000000000000e+02,7.317580737121523460e-02,7.469399345125295187e-02
3.650000000000000000e+02,7.020209903135184171e-02,7.166858074890723740e-02
3.700000000000000000e+02,6.732975913597193107e-02,6.874583855602635352e-02
3.750000000000000000e+02,6.455621756389263999e-02,6.592318315336942458e-02
3.800000000000000000e+02,6.187893223823851679e-02,6.319805821401387746e-02
3.850000000000000000e+02,5.929539037068010110e-02,6.056793608004985840e-02
3.900000000000000000e+02,5.680310963598798890e-02,5.803031896996412031e-02
3.950000000000000000e+02,5.439963927721637449e-02,5.558274011705095080e-02
4.000000000000000000e+02,5.208256114194161762e-02,5.322276483921980356e-02
4.050000000000000000e+02,4.984949065009008917e-02,5.094799154062452928e-02
4.100000000000000000e+02,4.769807769399379838e-02,4.875605264561439639e-02
4.150000000000000000e+02,4.562600747141280083e-02,4.664461546559735272e-02
4.200000000000000000e+02,4.363100125235850474e-02,4.461138299950441477e-02
4.250000000000000000e+02,4.171081708064420385e-02,4.265409466864886201e-02
4.300000000000000000e+02,3.986325041117563805e-02,4.077052698687744225e-02
4.350000000000000000e+02,3.808613468407671954e-02,3.895849416701235163e-02
4.400000000000000000e+02,3.637734183682315992e-02,3.721584866467987640e-02
4.450000000000000000e+02,3.473478275562951606e-02,3.554048166071051978e-02
4.500000000000000000e+02,3.315640766740367285e-02,3.393032348337860632e-02
4.550000000000000000e+02,3.164020647364523819e-02,3.238334397182415086e-02
4.600000000000000000e+02,3.018420902772371225e-02,3.089755278206658684e-02
4.650000000000000000e+02,2.878648535702516692e-02,2.947099963708045903e-02
4.700000000000000000e+02,2.744514583150555950e-02,2.810177452245588708e-02
4.750000000000000000e+02,2.615834128023269284e-02,2.678800782921379742e-02
4.800000000000000000e+02,2.492426305753804930e-02,2.552787044538661065e-02
4.850000000000000000e+02,2.374114306043473982e-02,2.431957379801100161e-02
4.900000000000000000e+02,2.260725369898764631e-02,2.316136984721005321e-02
4.950000000000000000e+02,2.152090782134744029e-02,2.205155103406805650e-02
5.000000000000000000e+02,2.048045859518130007e-02,2.098845018402317048e-02
5.050000000000000000e+02,1.948429934724993373e-02,1.997044036752047835e-02
5.100000000000000000e+02,1.853086336289279032e-02,1.899593471968178543e-02
5.150000000000000000e+02,1.761862364719206722e-02,1.806338622075772532e-02
5.200000000000000000e+02,1.674609264959011148e-02,1.717128743913402464e-02
5.250000000000000000e+02,1.591182195373549296e-02,1.631817023866555250e-02
5.300000000000000000e+02,1.511440193432959760e-02,1.550260545211025291e-02
5.350000000000000000e+02,1.435246138273878376e-02,1.472320252243024957e-02
5.400000000000000000e+02,1.362466710312661318e-02,1.397860911371849937e-02
5.450000000000000000e+02,1.292972348084714396e-02,1.326751069349783527e-02
5.500000000000000000e+02,1.226637202482320013e-02,1.258863008812389703e-02
5.550000000000000000e+02,1.163339088561384481e-02,1.194072701300550980e-02
5.600000000000000000e+02,1.102959435085229360e-02,1.132259757933463604e-02
5.650000000000000000e+02,1.045383231971045053e-02,1.073307377899445324e-02
5.700000000000000000e+02,9.904989758017901380e-03,1.017102294928722700e-02
5.750000000000000000e+02,9.381986135633209670e-03,9.635347219094873156e-03
5.800000000000000000e+02,8.883774847632697202e-03,9.124982938053523979e-03
5.850000000000000000e+02,8.409342620847404942e-03,8.638900090290094549e-03
5.900000000000000000e+02,7.957708907242580509e-03,8.176101694233306114e-03
5.950000000000000000e+02,7.527925265595918070e-03,7.735623189974343179e-03
6.000000000000000000e+02,7.119074732891132740e-03,7.316531815613440751e-03
6.050000000000000000e+02,6.730271186802512171e-03,6.917925973988351893e-03
6.100000000000000000e+02,6.360658700603799738e-03,6.538934591138852864e-03
6.150000000000000000e+02,6.009410891791538804e-03,6.178716467818744576e-03
6.200000000000000000e+02,5.675730265668758184e-03,5.836459625322835618e-03
6.250000000000000000e+02,5.358847555089944412e-03,5.511380646851840939e-03
6.300000000000000000e+02,5.058021057522674342e-03,5.202724015592595508e-03
6.350000000000000000e+02,4.772535970535173554e-03,4.909761450645196840e-03
6.400000000000000000e+02,4.501703726772702044e-03,4.631791241882218801e-03
6.450000000000000000e+02,4.244861329439027220e-03,4.368137584778513174e-03
6.500000000000000000e+02,4.001370689252521998e-03,4.118149916203351669e-03
6.550000000000000000e+02,3.770617963799799497e-03,3.881202252119741146e-03
6.600000000000000000e+02,3.552012900163185969e-03,3.656692528089027384e-03
6.650000000000000000e+02,3.344988181652166527e-03,3.444041943432296377e-03
6.700000000000000000e+02,3.148998779422950301e-03,3.242694309853827450e-03
6.750000000000000000e+02,2.963521309724921702e-03,3.052115405285938266e-03
6.800000000000000000e+02,2.788053397467849838e-03,2.871792333669202692e-03
6.850000000000000000e+02,2.622113046759483139e-03,2.701232891337223239e-03
6.900000000000000000e+02,2.465238019019684503e-03,2.539964940630969406e-03
6.950000000000000000e+02,2.316985219234532142e-03,2.387535791324369404e-03
