x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326301431015471621e+01,9.287482236842771499e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.691907844344643763e+01,8.625732629967001230e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.094907249693687845e+01,8.011133858057361579e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.533461484860511348e+01,7.440326340367744251e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.005803930813272018e+01,6.910189872247880771e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.510237396144684396e+01,6.417826569171302253e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.045132058528951546e+01,5.960545026031604721e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.608923460687342555e+01,5.535845605117006585e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.200110558526218796e+01,5.141406772342832454e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.817253819147687466e+01,4.775072407051718670e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.458973366546834427e+01,4.434840016013089325e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.123947172944022554e+01,4.118849787196108281e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.810909293731534575e+01,3.825374423480748476e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.518648144198836292e+01,3.552809700735011234e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.246004816190777120e+01,3.299665698645910084e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.991871433043511885e+01,3.064558656369328205e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.755189541213095694e+01,2.846203408479288655e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.534948537096502363e+01,2.643406359869274169e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.330184127635821767e+01,2.455058961204309753e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.139976823432631647e+01,2.280131649258669313e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.963450463154095615e+01,2.117668219015290276e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.799770768133311094e+01,1.966780596763097577e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.648143926158924444e+01,1.826643985620429689e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.507815203541882099e+01,1.696492356948542835e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.378067584633199871e+01,1.575614263009911831e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.258220438073495373e+01,1.463348947982066939e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.147628209126855836e+01,1.359082736068600283e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.045679137560537342e+01,1.262245676963680019e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.517940005927114200e+00,1.172308430333175266e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.654248805355917895e+00,1.088779372282040114e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.860539568230653806e+00,1.011201907991027049e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.131923221968981430e+00,9.391519758328181311e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.463788228898405208e+00,8.722357293243092613e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.851789227160455020e+00,8.100873842439119343e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.291835910368448914e+00,7.523672191455759162e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.780082146268293641e+00,6.987597183397327605e+00,1.343008541267219358e-01
