x, current_density, J_max, J_min
0.000000000000000000e+00,1.207076879479143219e+11,1.504911013401984863e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124297033250232849e+11,1.369132628533298950e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076161841154591827e+11,1.245604648926697693e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054709783544783783e+11,1.133221799768149109e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052112808567236786e+11,1.030978528039627228e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.059410791033930206e+11,9.379600052665972900e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.065732701825130005e+11,8.533339420293923950e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.058944196999276276e+11,7.763431409982679749e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.028466099490533600e+11,7.062987218599316406e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.693879717208160400e+10,6.425739575151161194e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.848910185561921692e+10,5.845986663961741638e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.845302537437434387e+10,5.318541107295743561e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.796019623375155640e+10,4.838683550951690674e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.791209335347611237e+10,4.402120437526319885e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.871480780964134979e+10,4.004945589524128723e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.054015493336587524e+10,3.643605258574408722e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.373726051519055939e+10,3.314866328031319809e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.807593480934276199e+10,3.015787384447656631e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.336461536536267471e+10,2.743692399082377243e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.944388512362844086e+10,2.496146783955441666e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.618107821545089912e+10,2.270935608209926605e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.346579094403124237e+10,2.066043779870859528e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.120614605120743942e+10,1.879638015675732803e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.325683863869491577e+09,1.710050437650571632e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.760775125670002937e+09,1.555763649660827065e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.458467971937797546e+09,1.415397160408526230e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.374696195819134712e+09,1.287695031394562721e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.472788178693301201e+09,1.171514639325438881e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.722226031495633602e+09,1.065816452415339661e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.097612959975086689e+09,9.696547291063405991e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.577813912593091965e+09,8.821690559829065323e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.145240433140475512e+09,8.025766491656285286e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.785255519608629942e+09,7.301653503003961563e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.485678351506428719e+09,6.642872544741521835e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.236372127066011906e+09,6.043529130425889015e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.028901063972405791e+09,5.498260594991967201e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.562449575402199030e+08,5.002188111950247765e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.125616378337377310e+08,4.550873039762306213e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.929892879847400188e+08,4.140277206800375462e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.934819347469508052e+08,3.766726779538115978e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.106725447759869695e+08,3.426879390680780411e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.417590942194609046e+08,3.117694233111509323e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.844097565504843593e+08,2.836404852067407608e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.366840004824067950e+08,2.580494392101529121e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.969669281525234580e+08,2.347673077351369858e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.639146317738749087e+08,2.135857723617014885e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.364087197864986956e+08,1.943153098931965351e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.135184738081277758e+08,1.767834965849044561e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.446935588792210817e+07,1.608334653711149693e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.861680044221934676e+07,1.463225022866215467e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.542440406923457980e+07,1.331207695240245581e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.444577525080519915e+07,1.211101437013131380e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.530942978898535669e+07,1.101831589450481653e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.770622088391757756e+07,1.002420453323111057e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.137887852414353937e+07,9.119785408781585693e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.611330423338504136e+07,8.296966170882489681e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.173132661387672275e+07,7.548384589672653675e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.808467255534936488e+07,6.867342681662073135e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.504995011327851750e+07,6.247746779079092741e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.252447329189679399e+07,5.684053006372746229e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.042278745502531342e+07,5.171217676017479897e+08,4.779367956395060755e+06
