x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269266513538670438e+01,9.097764693995115692e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.579656862907761194e+01,8.276932242730404710e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.911463003574866093e+01,7.530158193250248644e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.250376328556944827e+01,6.850760735075017749e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.587285127336083690e+01,6.232660914257351692e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.919291163859138294e+01,5.670328241537387015e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.250812117122111289e+01,5.158731207922224371e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.593602490056880328e+01,4.693292264924559731e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964484711521678406e+01,4.269846866643102601e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380846746638759015e+01,3.884606207211129458e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855876290844210530e+01,3.534123320203969598e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.395953245870764903e+01,3.215262236677646968e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.000862172557694763e+01,2.925169925878165955e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.666307505565213987e+01,2.661250767559069175e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.386690566577060935e+01,2.421143327496630704e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.153995118554997035e+01,2.202699228400070197e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.603474385319952233e+00,2.003963927162843817e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.991950640569464248e+00,1.823159226458192350e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.650850773229892710e+00,1.658667364200279337e+01,3.049746894603426739e+00
