x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.393350482381286781e+01,9.173998889255273070e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.796799633100872029e+01,8.416225562005699601e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.177935312339216978e+01,7.721044395756211998e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.512728296808123218e+01,7.083285271055814292e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.788998727695498303e+01,6.498205120894427012e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014491671602897327e+01,5.961452656123841365e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.220684130856398752e+01,5.469036004562800457e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.452952537814380207e+01,5.017293023115622930e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.750956641489159438e+01,4.602864062113096111e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.135496771732496057e+01,4.222666979321855507e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.611351407667124036e+01,3.873874217799362896e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.173150124413221818e+01,3.553891777120599471e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.808481788154342951e+01,3.260339921583782541e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.505007105281801749e+01,2.991035481920424743e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.252457393701661204e+01,2.743975618886108592e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.042287121125743710e+01,2.517322927980471547e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.673847496351360320e+00,2.309391774518967821e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.218321023548769588e+00,2.118635757429227340e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.007041099226573699e+00,1.943636208539223631e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.999021607666991329e+00,1.783091641825516760e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.160154162610780304e+00,1.635808074154765279e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.462053980751806481e+00,1.500690145533062569e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.881099424959173039e+00,1.376732972823665158e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.397632718221661463e+00,1.263014676348541343e+01,1.217267003674180614e+00
