x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164500983131455314e+01,9.090638297154052339e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.382343697773066538e+01,8.263970464968393514e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.651389981603607282e+01,7.512476639539166001e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.969527917586137278e+01,6.829320784586991522e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.334670569736008616e+01,6.208288506791667061e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.744756053841383192e+01,5.643730525962167377e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.197747705592692569e+01,5.130511285812906408e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.691634366832492020e+01,4.663962237879189132e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.224430819391407255e+01,4.239839373614487528e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.794178403534849764e+01,3.854284618356150816e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.398945863451979221e+01,3.503790735976021864e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.036830465049282779e+01,3.185169424967720886e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.705959430519306963e+01,2.895522315753570908e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.404491729634603203e+01,2.632214605385360784e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.130620258671848433e+01,2.392851089804439724e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.882574424516685596e+01,2.175254375636305326e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.658623133647710901e+01,1.977445073321132085e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.457078164259720587e+01,1.797623791405168703e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.276297875509392021e+01,1.634154768202309427e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.114691182273649162e+01,1.485550991929681963e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.707216987319148060e+00,1.350460673961115887e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.429119315359571374e+00,1.227654952151138978e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.298473854622400836e+00,1.116016712371596853e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.301804333454066764e+00,1.014530426574920163e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.426337992968850443e+00,9.222729149450005437e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.660035107436965696e+00,8.384049481026922379e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.991611908377568074e+00,7.621636129745788857e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.410555875016572980e+00,6.928553728804008216e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.907132671421667425e+00,6.298497587095522654e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.472384374928490391e+00,5.725736337978294621e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.098119022702964021e+00,5.205059803343207392e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.776891873638373420e+00,4.731731598724891796e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.501979113485438777e+00,4.301446048322246973e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.267344999787559656e+00,3.910289018002017336e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.067603634906660215e+00,3.554702309999006271e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.979766637111376015e-01,3.231451295425893822e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.542482191204253894e-01,2.937595490158670497e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.327183923764542195e-01,2.670461806438343633e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.301563993306164235e-01,2.427620236869560522e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.437544656069078441e-01,2.206861749623261648e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.710832791966782729e-01,2.006178193764961648e+00,5.360444782581742090e-02
