x, current_density, J_max, J_min
0.000000000000000000e+00,1.373326603375775146e+11,1.517382711356230164e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.286718783545300598e+11,1.379397738729440002e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203531908836044617e+11,1.253960591070154724e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123726131779907532e+11,1.139930217230428162e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047261703532000275e+11,1.036269328883806763e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.740988330488281250e+10,9.420349647317262268e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.041975434505152893e+10,8.563699127648396301e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.375175029484283447e+10,7.784949125510527039e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.740178156391827393e+10,7.077015666176194763e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.136567588788372803e+10,6.433458964450051880e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.563914568800347900e+10,5.848424844539868927e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.021774835941852570e+10,5.316591486980137634e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.509683932874305725e+10,4.833121018186485291e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.027151828141107941e+10,4.393615502270623779e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.573656962632344055e+10,3.994076934791108704e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.148639899711592102e+10,3.630870874519171143e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.751496825802969360e+10,3.300693382392520905e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.381573218799735260e+10,3.000540966914038849e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.038158049094885635e+10,2.727683262600841522e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.720478915842999649e+10,2.479638192950532150e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.427698526411136627e+10,2.254149391992198181e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.158912903483822632e+10,2.049165679035079956e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.913151647556086349e+10,1.862822399904998398e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.689380490029296494e+10,1.693424464937279701e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.486506251000068283e+10,1.539430929429645157e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.303384173665695000e+10,1.399440976289658928e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.138827455147034073e+10,1.272181173366542625e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.916186462586538315e+09,1.156493889552427101e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.605224653667257309e+09,1.051326764278994560e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.442994764865888596e+09,9.557231346177679062e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.417200296031438828e+09,8.688133329032398224e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.515778565181692123e+09,7.898067757168242455e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.727027575442606926e+09,7.179847722683126450e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.039718970478798866e+09,6.526939867555753708e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.443193386178184509e+09,5.933404952322392464e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.927435805483159065e+09,5.393843829210547447e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.483129857520653248e+09,4.903348328268945694e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.101691248754939795e+09,4.457456609724797249e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.775281576024954796e+09,4.052112576426670551e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.496804588214041233e+09,3.683628977164387703e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.259887508901421547e+09,3.348653865231698990e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.058850313825864434e+09,3.044140107118822098e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.886659049241884947e+08,2.767317663967701435e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.449139835032702684e+08,2.515668393645566463e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.237311514155225754e+08,2.286903144221440792e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.217594122277442217e+08,2.078940930474145412e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.360948500476182103e+08,1.889890004008933783e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.642378681968222260e+08,1.718030644785224438e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.040467730911887884e+08,1.561799517516883612e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.531342770261229277e+08,1.419775450641569614e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.106567442428652942e+08,1.290666508496140957e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.753072101349295974e+08,1.173298239098911762e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.458895514394319952e+08,1.066602990633598328e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.214083619424883425e+08,9.696101994512836933e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.010352708890045732e+08,8.814375612443015575e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.408091337612362206e+07,8.012830050797519684e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.997160429178434610e+07,7.284173972836680412e+08,9.964897270483473316e+06
