x, current_density, J_max, J_min
0.000000000000000000e+00,1.466246567039940796e+11,1.667193007071409607e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.341421531379525757e+11,1.501385805752826538e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239166561924085541e+11,1.352068613624837189e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154833261677327271e+11,1.217601451235744781e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084216584900876770e+11,1.096507439867811584e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023452438016491394e+11,9.874565806941329956e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.689447654082450867e+10,8.892511471456112671e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.173627458220370483e+10,8.008125300495895386e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.657409869089689636e+10,7.211693910577711487e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.116902124516488647e+10,6.494469942502404785e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.536767028308074951e+10,5.848575987425459290e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.912676481162150574e+10,5.266918067759923553e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.252063893872198486e+10,4.743107722655623627e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.572227473899584198e+10,4.271391842304404449e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.896010073109696960e+10,3.846589480428144073e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246513225902427673e+10,3.464034950948897552e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642692627641947937e+10,3.119526583860965347e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097010729989870834e+10,2.809280577480762100e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615214499827296448e+10,2.529889440224878311e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.197550625695907211e+10,2.278284565474371338e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.829219615913109589e+10,2.051702528477830124e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.522264994366135216e+10,1.847654735125612259e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.266819299838419914e+10,1.663900089241901779e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.054239008589487648e+10,1.498420378194191170e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.773310347957338333e+09,1.349398106475611877e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.301093379463764191e+09,1.215196533802068520e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.075923730257403374e+09,1.094341698478774071e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.056345297527630806e+09,9.855062285953413010e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.207858574741240978e+09,8.874947632446914673e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.501753290706823826e+09,7.992308236442070007e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.914136939631217480e+09,7.197449899621350288e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.425126328967978001e+09,6.481642539930439949e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.018174791796494484e+09,5.837024307407284737e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.679512296586042166e+09,5.256515235971211433e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.397679510136321306e+09,4.733739482793194771e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.163140047880151510e+09,4.262955301187281609e+09,4.718024668361498117e+08
