x, current_density, J_max, J_min
0.000000000000000000e+00,1.608591002131138000e+11,1.758140759405914612e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467079863021931152e+11,1.574266771727753296e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341191123248152008e+11,1.409623123351943054e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228760658525300598e+11,1.262198621970353546e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127789842809201355e+11,1.130192414491271057e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036459794833932037e+11,1.011991988851665039e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531397097767356873e+10,9.061534764953587341e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.763931607863757324e+10,8.113840149034826660e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.049850985991966248e+10,7.265259547280090332e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.378906230528953552e+10,6.505427186117708588e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.743046419791654205e+10,5.825061389544298553e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.136494855667051697e+10,5.215851199498126221e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.555758538836284637e+10,4.670354853965636444e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.999518147349416351e+10,4.181908882688060760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468356193265637207e+10,3.744546710033348846e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.964311422460714722e+10,3.352925770732886505e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.490292296863434601e+10,3.002262248170648575e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.049426960237969589e+10,2.688272638025169754e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644453021065019989e+10,2.407121423439367294e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277245188565238953e+10,2.155374222548075867e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948543350680969620e+10,1.929955836040417099e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657892730784071350e+10,1.728112682290086746e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.403761173409330177e+10,1.547379161182680130e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.183771020465843391e+10,1.385547535759872627e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.949782493101764679e+09,1.240640963771914291e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.341463178670062065e+09,1.110889349707348251e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.960502931871485710e+09,9.947077223222284317e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.792486514062220573e+09,8.906768735411260605e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.820470638977135658e+09,7.975260222258631706e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.011565175744731426e+09,7.141172910425175667e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.338399165747482777e+09,6.394318068050189972e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.778194670042737961e+09,5.725572545051114082e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.311996032049250603e+09,5.126767329958502769e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.924028474276831388e+09,4.590587761960700035e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.601164326622949362e+09,4.110484179205755234e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.332478825099333048e+09,3.680591911891534328e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.108880450194803953e+09,3.295659642825566769e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.228032968745182753e+08,2.950985260348314762e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.679510668336616755e+08,2.642358420036009312e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.390840204507572651e+08,2.366009113549786091e+09,2.262860850983400047e+08
