x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034610530511982063e+01,8.954156618607186147e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153125952736517945e+01,8.017692075054686995e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.346402630149401602e+01,7.179167055980531131e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.606621355492823966e+01,6.428338621039473821e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.927162825349050479e+01,5.756035081022879751e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.302491870888489700e+01,5.154043961767617077e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.728037276346503148e+01,4.615011685285391252e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.200067524674626895e+01,4.132353742674768426e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.715561597079728529e+01,3.700174261539746112e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.272073882083850549e+01,3.313193985396606678e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867593453561656602e+01,2.966685785306854939e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500400385912325163e+01,2.656416915983322724e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168924960235589339e+01,2.378597311003215964e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871618708218103677e+01,2.129833285532070519e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606848044131580266e+01,1.907086081017687462e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372820622432745807e+01,1.707634745459817083e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.167551044260924087e+01,1.529042895822261627e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.888667163770792357e+00,1.369128956576120260e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.344481640823982360e+00,1.225939510825281431e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.018929243095017867e+00,1.097725438486825134e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.887897853201661036e+00,9.829205500440281185e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.927909428267394532e+00,8.801224548741751974e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.116728256439043498e+00,7.880754304496397467e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.433805352093452612e+00,7.056550831522350187e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.860439742744175007e+00,6.318546133261389031e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.380865038636181819e+00,5.657725167911729969e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.981340825950070439e+00,5.066015725851727325e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.648859303181444691e+00,4.536189824160334005e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.372170282912641870e+00,4.061775413726382844e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.141911430330482258e+00,3.636977320411401760e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.502914696209557865e-01,3.256606454528598871e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.908265503329122703e-01,2.916016423901613752e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.581208531328028855e-01,2.611046776204588138e+00,2.330266240823185842e-01
