x, current_density, J_max, J_min
0.000000000000000000e+00,1.607204981708592529e+11,1.722536849698526306e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475595723636966248e+11,1.545840746121734314e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352738269225284729e+11,1.387269951750771484e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238194899369902649e+11,1.244965190533949432e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131540290614931946e+11,1.117257909093446198e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032362149550472870e+11,1.002650712584578247e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.402617365645169067e+10,8.997998074250189209e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.548542595318992615e+10,8.074992450312596130e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.757691283076036072e+10,7.246667818167881775e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.026500665868336487e+10,6.503311896574855042e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.351550836588903809e+10,5.836208680367613220e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729563137296853638e+10,5.237536243454294586e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157397349601027679e+10,4.700275025081770325e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632047848804595184e+10,4.218125524003396606e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.150638919354623413e+10,3.785434435496547699e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.710419457428638458e+10,3.397128365170843124e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.308757301065391922e+10,3.048654342347504807e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.943133437185964203e+10,2.735926435516629410e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.611136328925814438e+10,2.455277843927347183e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310456591848445892e+10,2.203417903574652481e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.038882219290765762e+10,1.977393503469002914e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.794294518898975754e+10,1.774554459786317825e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.574664873618229675e+10,1.592522441902961922e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.378052384762479591e+10,1.429163085966919327e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.202602394664924431e+10,1.282560969030880928e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.046545826273963737e+10,1.150997150313682365e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.081992212976964951e+09,1.032929016256629753e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.859653112549732208e+09,9.269721930537481308e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.783339212270981789e+09,8.318843145765489578e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.838829869215615273e+09,7.465504553688039780e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.012794634309893608e+09,6.699700579101172447e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.292799184458502769e+09,6.012452008676950455e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.667306319505570889e+09,5.395700707790930748e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.125670652961060524e+09,4.842215137191928864e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.658126107464200497e+09,4.345505561677117348e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.255765835197912693e+09,3.899747956576239586e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.910514674691708088e+09,3.499715719832406521e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.615094690183997154e+09,3.140718388989201069e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.362984689235581875e+09,2.818546644527827740e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.148374862606508970e+09,2.529422954706811905e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.661178328880406618e+08,2.269957283204565525e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.116774408906459808e+08,2.037107340227610588e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.810765554879493713e+08,1.828142911020247459e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.708450819265309572e+08,1.640613843519981384e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.779691863232176900e+08,1.472321319807143450e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.998425702009940743e+08,1.321292074500436306e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.342204361857000589e+08,1.185755257803606272e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.791765985171902180e+08,1.064121671917614818e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.330641600309296846e+08,9.549651373608229160e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.943345850852013528e+08,8.570057707133895159e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.617240125233391821e+08,7.690949777138756514e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.345857003021554053e+08,6.902019857489691973e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.120013685240413696e+08,6.194017578269063234e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.320683046629291773e+07,5.558641463233935833e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.756613477189424634e+07,4.988441593253948689e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.455004674399881810e+07,4.476732254436238408e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.371814061512832344e+07,4.017513546718097925e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.470389684752391279e+07,3.605401033771678805e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.720230020012071729e+07,3.235562609350925088e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.095951891843414679e+07,2.903661839825368524e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.576431582201718166e+07,2.605807118580041230e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.144090066531235725e+07,2.338506036106044948e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.784298191790373996e+07,2.098624430761542320e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.484881669351579063e+07,1.883349640064595044e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.235709133216343075e+07,1.690157521631594300e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.028349324683089927e+07,1.516782857074734569e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.557858035939743742e+06,1.361192791838054955e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.121795328233760782e+06,1.221562999548446983e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.926713026118895039e+06,1.096256291403675079e+08,1.099425360805380624e+06
