x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031978848577975327e+01,8.974210022806090592e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.143878141304911367e+01,8.053644553343329449e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.330336503326013542e+01,7.227509767073138391e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586264327738072666e+01,6.486119059159666733e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.906835183203548212e+01,5.820779466982429540e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.287477455921752778e+01,5.223689743313760658e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.723865702755741580e+01,4.687848885047573333e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.211911800380354975e+01,4.206974044959429193e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.747755979354362665e+01,3.775426863995998872e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.327757832154125595e+01,3.388147360324425250e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948487381128318674e+01,3.040594599976745727e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.606716285914024667e+01,2.728693453440139294e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.299409260927127008e+01,2.448786813902786008e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.023715761953141623e+01,2.197592716904177479e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.776961987551172228e+01,1.972165858608713762e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.556643226302566418e+01,1.769863061496229761e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.360416565474746342e+01,1.588312282547373933e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.186093961133465946e+01,1.425384800538266106e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.031635654851194239e+01,1.279170256334596623e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.951439086284402435e+00,1.147954253527337265e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.748570181987110672e+00,1.030198256772791510e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.691435562019651506e+00,9.245215521407747161e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.764967913051098236e+00,8.296850579521985125e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.955292276071221025e+00,7.445767962847071431e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.249672107230977325e+00,6.681988547967067760e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.636455526623406431e+00,5.996556859944157658e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.105021365959177881e+00,5.381436067483747365e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.645724741765891341e+00,4.829413749390284671e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.249842013430629173e+00,4.334017327405582876e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.909515124834998856e+00,3.889438173861845094e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.617695463915120868e+00,3.490463504295558739e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.368087496191222163e+00,3.132415256448807472e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.155092527804739255e+00,2.811095239001359936e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.737530248684012069e-01,2.522735906890848590e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.196979558124061205e-01,2.263956186051266695e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.890896316385740628e-01,2.031721829605512841e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.785724979530244561e-01,1.823309840679972149e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.852242868492394057e-01,1.636276544691117607e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.065098720802335919e-01,1.468428936744955227e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.402380940552180988e-01,1.317798968191506104e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.845217385349234629e-01,1.182620470838774418e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.377407703521011717e-01,1.061308448257698434e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.985088458783133003e-01,9.524404913643020887e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.656430588832885631e-01,8.547401003727873592e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.381368161730980315e-01,7.670617175659755205e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.151356930499247977e-01,6.883772953891429403e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.591608430277796804e-02,6.177642423753398893e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.986580191643428972e-02,5.543946055655983862e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.647284312077726687e-02,4.975253625856423945e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.531827959802838174e-02,4.464897095516304759e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.603552238807478991e-02,4.006892426538024021e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.831047055227704279e-02,3.595869417454333750e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.188173127621231340e-02,3.227008736682059342e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.653177511306600150e-02,2.895985414841494854e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.207957543308002729e-02,2.598918133577080569e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.837448301998364023e-02,2.332323716279992576e-01,3.408528917711679297e-03
