x, current_density, J_max, J_min
0.000000000000000000e+00,8.337649888943606567e+10,8.669771573752362061e+10,2.225752397591813049e+11
5.000000000000000000e+00,7.943856251661180115e+10,8.210129217205694580e+10,1.935270029889689941e+11
1.000000000000000000e+01,7.567271012097424316e+10,7.774855564509474182e+10,1.682698440599903870e+11
1.500000000000000000e+01,7.207193452005038452e+10,7.362658668307469177e+10,1.463089903871834412e+11
2.000000000000000000e+01,6.862949970836384583e+10,6.972315075980863953e+10,1.272142420271412659e+11
2.500000000000000000e+01,6.533893052630484772e+10,6.602666198285848236e+10,1.106115443194100037e+11
3.000000000000000000e+01,6.219400273386363220e+10,6.252614870513945007e+10,9.617566038018350220e+10
3.500000000000000000e+01,5.918873346767689514e+10,5.921122095968111420e+10,8.362379990694389343e+10
4.000000000000000000e+01,5.631737207654306793e+10,5.607203962088907623e+10,7.271007948615498352e+10
4.500000000000000000e+01,5.357439130638118744e+10,5.309928720077327728e+10,6.322070588476065826e+10
5.000000000000000000e+01,5.095447883150524902e+10,5.028414019346311951e+10,5.496978796905962372e+10
5.500000000000000000e+01,4.845252910899488831e+10,4.761824288592391205e+10,4.779569520896075439e+10
6.000000000000000000e+01,4.606363555196153259e+10,4.509368255714185333e+10,4.155789143290293884e+10
6.500000000000000000e+01,4.378308299618350983e+10,4.270296599216537476e+10,3.613418180859848785e+10
7.000000000000000000e+01,4.160634046651165771e+10,4.043899724129368591e+10,3.141831911960515976e+10
7.500000000000000000e+01,3.952905421467820740e+10,3.829505655839890289e+10,2.731792244612148666e+10
8.000000000000000000e+01,3.754704102086879730e+10,3.626478045586809540e+10,2.375266747821124268e+10
8.500000000000000000e+01,3.565628176083158112e+10,3.434214281696566010e+10,2.065271301077933121e+10
9.000000000000000000e+01,3.385291520730504227e+10,3.252143700955529022e+10,1.795733279627991486e+10
9.500000000000000000e+01,3.213323207495144272e+10,3.079725894809268188e+10,1.561372595397246552e+10
1.000000000000000000e+02,3.049366928930439758e+10,2.916449105361486816e+10,1.357598263235714149e+10
1.050000000000000000e+02,2.893080447150722504e+10,2.761828706411739731e+10,1.180418466273714638e+10
1.100000000000000000e+02,2.744135063296178818e+10,2.615405765023458481e+10,1.026362358625131226e+10
1.150000000000000000e+02,2.602215107153961563e+10,2.476745679352849579e+10,8.924120735995635986e+09
1.200000000000000000e+02,2.467017445846474075e+10,2.345436888695542526e+10,7.759436055050708771e+09
1.250000000000000000e+02,2.338251011110746002e+10,2.221089651922278595e+10,6.746754069514905930e+09
1.300000000000000000e+02,2.215636344306653214e+10,2.103334890677846527e+10,5.866236947063605309e+09
1.350000000000000000e+02,2.098905158519349289e+10,1.991823093909761810e+10,5.100635885719845772e+09
1.400000000000000000e+02,1.987799917046706390e+10,1.886223280475172806e+10,4.434953220175642967e+09
1.450000000000000000e+02,1.882073427622135544e+10,1.786222016746888351e+10,3.856148626529628754e+09
1.500000000000000000e+02,1.781488451864123917e+10,1.691522486302658653e+10,3.352883670168097496e+09
1.550000000000000000e+02,1.685817329183368301e+10,1.601843608936421204e+10,2.915299692635827065e+09
1.600000000000000000e+02,1.594841614728825951e+10,1.516919206376633263e+10,2.534824686433707237e+09
1.650000000000000000e+02,1.508351730767119980e+10,1.436497212235433197e+10,2.204005374536422729e+09
1.700000000000000000e+02,1.426146631033980942e+10,1.360338923843662071e+10,1.916361205168686152e+09
1.750000000000000000e+02,1.348033477444082642e+10,1.288218293751093864e+10,1.666257401685338020e+09
1.800000000000000000e+02,1.273827328819141388e+10,1.219921258788960075e+10,1.448794580678636789e+09
1.850000000000000000e+02,1.203350841084531784e+10,1.155245104703340530e+10,1.259712775997720957e+09
1.900000000000000000e+02,1.136433978529170418e+10,1.093997864473570061e+10,1.095307988568377972e+09
1.950000000000000000e+02,1.072913735685876465e+10,1.035997748529798508e+10,9.523596272741752863e+08
2.000000000000000000e+02,1.012633869460210800e+10,9.810726051785099030e+09,8.280674195093615055e+08
2.050000000000000000e+02,9.554446410839504242e+09,9.290594096344827652e+09,7.199965555191344023e+08
2.100000000000000000e+02,9.012025675562931061e+09,8.798037801425718307e+09,6.260299919378211498e+08
2.150000000000000000e+02,8.497701821779561996e+09,8.331595197530942917e+09,5.443269801799116135e+08
2.200000000000000000e+02,8.010158038588630676e+09,7.889881823907587051e+09,4.732870072800127268e+08
2.250000000000000000e+02,7.548133148705402374e+09,7.471586619291717529e+09,4.115184428044222593e+08
2.300000000000000000e+02,7.110419467166563034e+09,7.075468030512407303e+09,3.578112776461340785e+08
2.350000000000000000e+02,6.695860738201806068e+09,6.700350327404600143e+09,3.111134206726324558e+08
2.400000000000000000e+02,6.303350147424461365e+09,6.345120113093023300e+09,2.705100888920294642e+08
2.450000000000000000e+02,5.931828406494545937e+09,6.008723019289151192e+09,2.352058874032710195e+08
2.500000000000000000e+02,5.580281907548706055e+09,5.690160576792537689e+09,2.045092280873900354e+08
2.550000000000000000e+02,5.247740944898028374e+09,5.388487251907705307e+09,1.778187818113199174e+08
2.600000000000000000e+02,4.933278001428009987e+09,5.102807639980335236e+09,1.546116987510718703e+08
