x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488593364485005566e+01,9.469833371460178739e+01,8.694902595560876080e+01
1.000000000000000000e+01,9.001385172002397894e+01,8.967774408322087254e+01,7.560133114629125828e+01
1.500000000000000000e+01,8.537316326960319657e+01,8.492332935965507090e+01,6.573462104117452043e+01
2.000000000000000000e+01,8.095370922295711580e+01,8.042097783855656701e+01,5.715561271091189610e+01
2.500000000000000000e+01,7.674574549742166596e+01,7.615732597010223515e+01,4.969624853109800711e+01
3.000000000000000000e+01,7.273992692285646910e+01,7.211971869528451862e+01,4.321040403426824383e+01
3.500000000000000000e+01,6.892729177753726333e+01,6.829617188409258688e+01,3.757102541927931583e+01
4.000000000000000000e+01,6.529924691196067954e+01,6.467533676509604845e+01,3.266764064359753661e+01
4.500000000000000000e+01,6.184755343721812437e+01,6.124646624085320212e+01,2.840419534228662002e+01
5.000000000000000000e+01,5.856431295637099765e+01,5.799938298916409707e+01,2.469717118064660966e+01
5.500000000000000000e+01,5.544195431763323256e+01,5.492444925548859658e+01,2.147394978016154710e+01
6.000000000000000000e+01,5.247322086940972241e+01,5.201253824686970972e+01,1.867139016804705420e+01
6.500000000000000000e+01,4.965115819764559291e+01,4.925500704245558126e+01,1.623459188348821769e+01
7.000000000000000000e+01,4.696910232720602352e+01,4.664367094021520188e+01,1.411581951056132311e+01
7.500000000000000000e+01,4.442066836896362503e+01,4.417077916370572410e+01,1.227356757008485388e+01
8.000000000000000000e+01,4.199973959621420505e+01,4.182899185678584786e+01,1.067174745219225862e+01
8.500000000000000000e+01,3.970045693343980275e+01,3.961135829799267327e+01,9.278980462123662676e+00
9.000000000000000000e+01,3.751720884185729687e+01,3.751129626991971122e+01,8.067983130427771599e+00
9.500000000000000000e+01,3.544462158674011221e+01,3.552257252236154272e+01,7.015032746169779010e+00
1.000000000000000000e+02,3.347754987187427389e+01,3.363928427123737208e+01,6.099502643261614843e+00
1.050000000000000000e+02,3.161106782720984754e+01,3.185584167837992098e+01,5.303458136452583460e+00
1.100000000000000000e+02,2.984046033644843732e+01,3.016695126018741746e+01,4.611305191609002208e+00
1.150000000000000000e+02,2.816121469158342450e+01,2.856760017589355982e+01,4.009484947944446098e+00
1.200000000000000000e+02,2.656901256210801776e+01,2.705304134882084810e+01,3.486208108074442258e+00
1.250000000000000000e+02,2.505972226701846495e+01,2.561877937645558134e+01,3.031223992756184149e+00
1.300000000000000000e+02,2.362939133826574434e+01,2.426055718752348511e+01,2.635619736234214638e+00
1.350000000000000000e+02,2.227423936464533227e+01,2.297434340646280049e+01,2.291645688549434734e+00
1.400000000000000000e+02,2.099065110565693715e+01,2.175632038779075828e+01,1.992563604547437084e+00
1.450000000000000000e+02,1.977516986524399911e+01,2.060287288484803980e+01,1.732514645699965383e+00
1.500000000000000000e+02,1.862449111566039761e+01,1.951057731928860051e+01,1.506404608974386106e+00
1.550000000000000000e+02,1.753545636216029635e+01,1.847619161946532884e+01,1.309804134453625757e+00
1.600000000000000000e+02,1.650504723955569375e+01,1.749664559755056814e+01,1.138861936833719612e+00
1.650000000000000000e+02,1.553037983200898964e+01,1.656903183682961966e+01,9.902293610560994885e-01
1.700000000000000000e+02,1.460869920776702102e+01,1.569059706211952943e+01,8.609947841647267452e-01
1.750000000000000000e+02,1.373737416089015362e+01,1.485873396769945565e+01,7.486265783598259338e-01
1.800000000000000000e+02,1.291389215229968634e+01,1.407097347849692248e+01,6.509235179286708695e-01
1.850000000000000000e+02,1.213585444278222525e+01,1.332497742156012954e+01,5.659716585549616763e-01
1.900000000000000000e+02,1.140097141086464561e+01,1.261853158606434988e+01,4.921068442983430047e-01
1.950000000000000000e+02,1.070705804875720268e+01,1.194953915125365462e+01,4.278821077782934967e-01
2.000000000000000000e+02,1.005202962979819326e+01,1.131601446281118228e+01,3.720393249515542289e-01
2.050000000000000000e+02,9.433897541103799966e+00,1.071607713918553451e+01,3.234845692171985365e-01
2.100000000000000000e+02,8.850765275351967887e+00,1.014794649038007179e+01,2.812666820510510979e-01
2.150000000000000000e+02,8.300824575867515875e+00,9.609936232639341824e+00,2.445586403810480203e-01
2.200000000000000000e+02,7.782351729391742801e+00,9.100449483345233403e+00,2.126413557016013367e-01
2.250000000000000000e+02,7.293704001131735559e+00,8.617974021267023943e+00,1.848895875613437156e-01
2.300000000000000000e+02,6.833316206885550415e+00,8.161077798097137403e+00,1.607596954779307308e-01
2.350000000000000000e+02,6.399697417237105057e+00,7.728404687950299667e+00,1.397789893472635991e-01
2.400000000000000000e+02,5.991427789000062454e+00,7.318670462210105754e+00,1.215364697280398310e-01
2.450000000000000000e+02,5.607155519268836485e+00,6.930658977775716600e+00,1.056747766093639324e-01
2.500000000000000000e+02,5.245593917607813239e+00,6.563218567395058933e+00,9.188318894260742720e-02
2.550000000000000000e+02,4.905518592074653128e+00,6.215258621370477243e+00,7.989153780254877601e-02
2.600000000000000000e+02,4.585764744932483872e+00,5.885746350490974166e+00,6.946491394027312638e-02
2.650000000000000000e+02,4.285224574058767111e+00,5.573703720582940058e+00,6.039906605196936062e-02
2.700000000000000000e+02,4.002844776204226740e+00,5.278204549580807203e+00,5.251639961847212601e-02
2.750000000000000000e+02,3.737624148396619272e+00,4.998371758501328088e+00,4.566249793521654637e-02
2.800000000000000000e+02,3.488611283918206851e+00,4.733374768161998425e+00,3.970309718167074758e-02
2.850000000000000000e+02,3.254902359416929958e+00,4.482427033916806636e+00,3.452145627367147335e-02
2.900000000000000000e+02,3.035639009834802504e+00,4.244783711092065204e+00,3.001606997564876603e-02
2.950000000000000000e+02,2.830006287957469002e+00,4.019739444193023203e+00,2.609868047398051366e-02
3.000000000000000000e+02,2.637230705503697870e+00,3.806626273319387188e+00,2.269254845939272860e-02
3.050000000000000000e+02,2.456578352784469121e+00,3.604811651575703380e+00,1.973094984994646500e-02
3.100000000000000000e+02,2.287353094067459125e+00,3.413696567592008790e+00,1.715586870631811284e-02
3.150000000000000000e+02,2.128894835884969972e+00,3.232713767582187536e+00,1.491686073436668432e-02
3.200000000000000000e+02,1.980577865621735434e+00,3.061326071662855863e+00,1.297006511168651358e-02
3.250000000000000000e+02,1.841809257813368461e+00,2.899024779435401378e+00,1.127734528041965216e-02
3.300000000000000000e+02,1.712027345677248569e+00,2.745328160098735371e+00,9.805541874975710892e-03
3.350000000000000000e+02,1.590700255484905234e+00,2.599780022611237307e+00,8.525823149960710598e-03
3.400000000000000000e+02,1.477324501469038598e+00,2.461948361657939621e+00,7.413120183588644760e-03
3.450000000000000000e+02,1.371423639039229592e+00,2.331424075404007645e+00,6.445635792548957792e-03
3.500000000000000000e+02,1.272546974158174971e+00,2.207819751228655925e+00,5.604417538267405900e-03
3.550000000000000000e+02,1.180268326805171686e+00,2.090768515835403907e+00,4.872986460008812450e-03
3.600000000000000000e+02,1.094184846525644073e+00,1.979922946325638256e+00,4.237014261926366765e-03
3.650000000000000000e+02,1.013915878134913351e+00,1.874954039003428496e+00,3.684042630345198566e-03
3.700000000000000000e+02,9.391018757111914139e-01,1.775550232850872767e+00,3.203239182874540684e-03
3.750000000000000000e+02,8.694033630771591525e-01,1.681416484775507314e+00,2.785185268537812564e-03
3.800000000000000000e+02,8.044999390314395704e-01,1.592273393885037081e+00,2.421691462052736037e-03
3.850000000000000000e+02,7.440893256510245912e-01,1.507856372190068406e+00,2.105637137904993027e-03
3.900000000000000000e+02,6.878864580432303422e-01,1.427914859273439196e+00,1.830830981567951356e-03
3.950000000000000000e+02,6.356226139812323206e-01,1.352211578595148289e+00,1.591889705366843471e-03
4.000000000000000000e+02,5.870445819107207308e-01,1.280521833225518602e+00,1.384132593104081630e-03
4.050000000000000000e+02,5.419138658667825847e-01,1.212632838916237299e+00,1.203489807638107511e-03
4.100000000000000000e+02,5.000059258898527093e-01,1.148343092529748199e+00,1.046422665216365042e-03
4.150000000000000000e+02,4.611094525775832342e-01,1.087461773952399513e+00,9.098543147843493909e-04
4.200000000000000000e+02,4.250256744557923128e-01,1.029808179716172001e+00,7.911094643200709082e-04
4.250000000000000000e+02,3.915676968963661686e-01,9.752111866478870850e-01,6.878619734689353504e-04
4.300000000000000000e+02,3.605598713531715793e-01,9.235087439539444443e-01,5.980892858502677174e-04
4.350000000000000000e+02,3.318371937287253881e-01,8.745473922330336825e-01,5.200328083916638550e-04
4.400000000000000000e+02,3.052447307246655139e-01,8.281818079891851703e-01,4.521634615461494989e-04
4.450000000000000000e+02,2.806370730679964565e-01,7.842743722932212780e-01,3.931517255415402086e-04
4.500000000000000000e+02,2.578778145427250146e-01,7.426947623123334452e-01,3.418415958860378419e-04
4.550000000000000000e+02,2.368390557928904960e-01,7.033195644954021164e-01,2.972279379340179474e-04
4.600000000000000000e+02,2.174009318981985073e-01,6.660319082659399426e-01,2.584367969015702489e-04
4.650000000000000000e+02,1.994511627575203949e-01,6.307211191354104018e-01,2.247082776167899935e-04
4.700000000000000000e+02,1.828846253484849860e-01,5.972823902073216562e-01,1.953816586294242793e-04
4.750000000000000000e+02,1.676029469632892843e-01,5.656164710970796872e-01,1.698824490741968800e-04
4.800000000000000000e+02,1.535141185517550078e-01,5.356293733442667460e-01,1.477111347395474231e-04
4.850000000000000000e+02,1.405321273325789155e-01,5.072320914429842009e-01,1.284333928840132003e-04
4.900000000000000000e+02,1.285766078627183506e-01,4.803403386622313587e-01,1.116715841143897187e-04
4.950000000000000000e+02,1.175725107829454497e-01,4.548742968722083169e-01,9.709735465666010084e-05
5.000000000000000000e+02,1.074497884848407830e-01,4.307583796339923832e-01,8.442520410262895503e-05
5.050000000000000000e+02,9.814309697089482198e-02,4.079210078494091007e-01,7.340689262827046111e-05
5.100000000000000000e+02,8.959151320499375570e-02,3.862943973052004876e-01,6.382657812456079215e-05
5.150000000000000000e+02,8.173826727540198234e-02,3.658143574808884746e-01,5.549658798010122457e-05
5.200000000000000000e+02,7.453048871644445128e-02,3.464201010231782174e-01,4.825374268729550661e-05
5.250000000000000000e+02,6.791896635847402552e-02,3.280540633213900326e-01,4.195615925372919817e-05
5.300000000000000000e+02,6.185792109839611391e-02,3.106617316484010516e-01,3.648047179950157632e-05
5.350000000000000000e+02,5.630479100504481860e-02,2.941914833599633128e-01,3.171941489367713894e-05
5.400000000000000000e+02,5.122002819508284649e-02,2.785944326721552788e-01,2.757972228887059141e-05
5.450000000000000000e+02,4.656690693585066598e-02,2.638242855621792948e-01,2.398029989143488059e-05
5.500000000000000000e+02,4.231134245174055647e-02,2.498372023618365412e-01,2.085063717683655692e-05
5.550000000000000000e+02,3.842171993023681814e-02,2.365916676358370274e-01,1.812942593079741233e-05
5.600000000000000000e+02,3.486873324276006797e-02,2.240483669587265136e-01,1.576335925817191883e-05
5.650000000000000000e+02,3.162523291390117314e-02,2.121700702246905046e-01,1.370608733286374506e-05
5.700000000000000000e+02,2.866608289054124042e-02,2.009215211438822035e-01,1.191730943255011374e-05
5.750000000000000000e+02,2.596802567974573414e-02,1.902693325972878158e-01,1.036198447171821973e-05
