x, current_density, J_max, J_min
0.000000000000000000e+00,1.190449978042481232e+11,1.486793092204442139e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.119974103116051636e+11,1.354190079401384430e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.075728750160939636e+11,1.233413566934279327e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052488612581505737e+11,1.123408781557484131e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.044483677888219147e+11,1.023215022368663177e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044788451733428040e+11,9.319572707535676575e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.044917812070778961e+11,8.488385486169132996e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.035263539539596405e+11,7.731329581617622375e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.006938636371701660e+11,7.041793424319595337e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.547307802832633972e+10,6.413755112534689331e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.794495383523291016e+10,5.841729821482176208e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876579725017759705e+10,5.320721902914653015e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.887167381399555969e+10,4.846181256799864960e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.912704982010574341e+10,4.413963594092964172e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.012206902897301483e+10,4.020294243563550568e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194586357003180695e+10,3.661735186592890930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.490708235138240814e+10,3.335155032047475052e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.904945314218664551e+10,3.037701669011563873e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.417477116435880661e+10,2.766777358547776413e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.011809165524011993e+10,2.520016046955489349e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.674214862663735390e+10,2.295262702397711182e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.393271019139661026e+10,2.090554494437747192e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.159471329555601120e+10,1.904103652121552277e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.649047066891395569e+09,1.734281850900872040e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.029875937921651840e+09,1.579605992044045639e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.682411965805250168e+09,1.438725250342293930e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.561060971048453331e+09,1.310409276995689011e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.627879765864115715e+09,1.193537454651486778e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.851292269370066166e+09,1.087089110756223297e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.205021066777893543e+09,9.901346037521980286e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.667198259707842350e+09,9.018272042717266083e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.219625521444828033e+09,8.213957004254969597e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.847158319602715254e+09,7.481376626050457001e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.537193470120377541e+09,6.814133089790973663e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.279242682938488722e+09,6.206399181095192909e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.064577669409115791e+09,5.652867398907920837e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.859348029267089367e+08,5.148703603688789368e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.372693393732630014e+08,4.689504799592373848e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.135508809273579121e+08,4.271260681940230846e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.105931623397558928e+08,3.890318614168883324e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.249124001485685706e+08,3.543351728388063908e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.536094117920764685e+08,3.227329870963016033e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.942715158800233006e+08,2.939493139380896568e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.448908942198782563e+08,2.677327779291755676e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.037966532114595771e+08,2.438544231226554871e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.695982857692574263e+08,2.221057135268422604e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.411386206918010712e+08,2.022967119052619219e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.174546674244448692e+08,1.842544210045040846e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.774503131862020493e+07,1.678212727234245777e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.134279681668597460e+07,1.528537520292204142e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.769296100987796485e+07,1.392211436026681423e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.633365398796904087e+07,1.268043902666481256e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.688051053303956985e+07,1.154950532283105373e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.901366434188355505e+07,1.051943650543990731e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.246692470015792549e+07,9.581236710911952257e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.701876937906811386e+07,8.726712392156584263e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.248484898096054420e+07,7.948400762157008648e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.871174910313549638e+07,7.239504619476245642e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.557179925002700835e+07,6.593832986498141289e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.295875284275319800e+07,6.005747041981523037e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.078419215038832650e+07,5.470110875741991997e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.974536496506597847e+06,4.982246635389161706e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.468552507591278292e+06,4.537893673403743505e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.215282157508686185e+06,4.133171337775266171e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.172318499224757776e+06,3.764545081241056323e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.304370739645742811e+06,3.428795593149638176e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.582070103976662736e+06,3.122990684368849397e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.980976083593442570e+06,2.844459679702161551e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.480749441807684489e+06,2.590770094175449014e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.064463994494918967e+06,2.359706389501948357e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.718033878286496038e+06,2.149250625200107992e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.429736926781458315e+06,1.957564835385312736e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.189818027244752273e+06,1.782974977327429056e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.901590365602864185e+05,1.623956311592621505e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.240040873748821905e+05,1.479120086090362668e+08,3.651843968090252019e+05
