x, current_density, J_max, J_min
0.000000000000000000e+00,1.215050799289617767e+11,1.319391963969552002e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.142399413981503448e+11,1.214425535997950592e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.072951184959965057e+11,1.117809887250415497e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.006620661402507019e+11,1.028880657559637451e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.433236868156498718e+10,9.470263410393347168e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.829772635649984741e+10,8.716840811737828064e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.254994261958074951e+10,8.023358004360118103e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.708091224887060547e+10,7.385046378206790161e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.188261028953543091e+10,6.797516697949565887e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.694708191721018219e+10,6.256728921196404266e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.226643329344312286e+10,5.758964417865114594e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783282348088647461e+10,5.300800399691053772e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.363845749898207092e+10,4.879086384037970734e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.967558057639928436e+10,4.490922530169627380e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.593647367647660828e+10,4.133639699015464020e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241345035250051880e+10,3.804781099314858246e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909885495481759644e+10,3.502085393932980347e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.598506226657059479e+10,3.223471150181873322e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.306447856041703415e+10,2.967022527222161865e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.032954409779711533e+10,2.730976102127388763e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.777273706326044846e+10,2.513708744022776794e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.538657891026648331e+10,2.313726452917097855e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.316364107074518585e+10,2.129654086479889679e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.109655296195944214e+10,1.960225904122036743e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.917801121059286499e+10,1.804276863357800293e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.740078997809347153e+10,1.660734608599271393e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.575775226219612312e+10,1.528612097295644569e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.424186202291975212e+10,1.407000812712282372e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.284619696412354660e+10,1.295064516678455162e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.156396178349279213e+10,1.192033499345653534e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.038850169269746208e+10,1.097199286415970230e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.313315994481517792e+09,1.009909767445750999e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.332071500688262939e+09,9.295647117251770020e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.438615570790856361e+09,8.556116408995197296e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.626988553332272530e+09,7.875420299508995056e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.891435421302298546e+09,7.248878104172737122e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.226416403181804657e+09,6.672181518036694527e+09,3.926310285228374004e+08
