x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259554746802531611e+01,9.204433323545512735e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.563747295553469030e+01,8.472159280759508704e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.910591558588963323e+01,7.798142520620818630e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.298155126447616681e+01,7.177748287855946785e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.724558095868799512e+01,6.606710552876300824e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.187972381833978375e+01,6.081102677191442041e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.686621106826599004e+01,5.597310412584274530e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.218778062208318147e+01,5.152007048381896936e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.782767236251578424e+01,4.742130535926769141e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.376962402755572157e+01,4.364862432948709170e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.999786763823717450e+01,4.017608523052503244e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.649712639921964552e+01,3.697980977054493223e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.325261199819649960e+01,3.403781933503776713e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.025002222688252118e+01,3.132988385482433813e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.747553884148857151e+01,2.883738269761556694e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.491582557881033466e+01,2.654317662657674859e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.255802623994216916e+01,2.443148994544173291e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.038976275253900283e+01,2.248780201976910575e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.839913312127742273e+01,2.069874742840568160e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.657470917614707417e+01,1.905202405856692138e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.490553402903773161e+01,1.753630851256641776e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.338111915121943873e+01,1.614117824450411831e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.199144098823136950e+01,1.485703989150015403e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.072693703280080157e+01,1.367506330665690051e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.578501283077880402e+00,1.258712084013872712e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.537479020638585325e+00,1.158573145084670841e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.595660851693017079e+00,1.066400926438227259e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.745275964850002914e+00,9.815616223567825926e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.978984570070871918e+00,9.034718505934165478e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.289869495518908060e+00,8.315946408487375763e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.671426932014087541e+00,7.654357423909980973e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.117556328255064457e+00,7.045402254296501354e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.622549453731701341e+00,6.484893528722938782e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.181078660044019291e+00,5.968977009542205892e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.788184384749494704e+00,5.494105089410732390e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.439261954700503665e+00,5.057012396803313159e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.130047757708122713e+00,4.654693342271917444e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.856604861988825794e+00,4.284381451049307898e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.615308171978250718e+00,3.943530339881852420e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.402829216484629882e+00,3.629796207282128151e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.216120670614362353e+00,3.341021716798673324e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.052400716313076856e+00,3.075221162479094161e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.091373476712719670e-01,2.830566814519494212e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.840327263344257780e-01,2.605376351208530394e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.750076895119716536e-01,2.398101290744121261e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.801865083197090822e-01,2.207316343376269252e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.978819877141811290e-01,2.031709610657915999e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.265809913092231676e-01,1.870073564410739797e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.649304651883324424e-01,1.721296743374374882e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.117240247322001778e-01,1.584356110442546317e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.658891577840086784e-01,1.458310017932032743e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.264750864839171762e-01,1.342291732511385449e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.926413191168976913e-01,1.235503475264743578e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.636469126087128079e-01,1.137210935908309573e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.388404561161201145e-01,1.046738223437482240e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.176507766925176113e-01,9.634632184836791069e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.957835943034479276e-02,8.868132954221585873e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.418746690343553718e-02,8.162613848146926809e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.109893622827717641e-02,7.513223491111763463e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.998362666419097822e-02,6.915496466883406246e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.055648637223903591e-02,6.365322612864288132e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.257120371255228991e-02,5.858918757296583957e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.581540621471594049e-02,5.392802704960653060e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.010636902062090517e-02,4.963769292484622175e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.528719407456443691e-02,4.568868348613737695e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.122342151384952469e-02,4.205384407887264309e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.780003548408371633e-02,3.870818038227624713e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.491882785749374177e-02,3.562868654044341610e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.249608496537938165e-02,3.279418696670148292e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.046056437042188446e-02,3.018519073348890913e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.751730813455002242e-03,2.778375754649024532e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.318222695608045218e-03,2.557337438142239239e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.116522734605231784e-03,2.353884193518693824e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.109808708648448487e-03,2.166617011059051578e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.266962428479824550e-03,1.994248181595251190e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.561717223475039090e-03,1.835592441809537068e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.971926265357033824e-03,1.689558823983997871e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.478935965491345112e-03,1.555143154156867769e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.067050457519419883e-03,1.431421147100514768e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.723074810621522601e-03,1.317542050639972095e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.435926108781687997e-03,1.212722795608304760e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.196302880382975071e-03,1.116242611212035357e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.964045752956255872e-04,1.027438068780151537e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.296938702670332956e-04,9.456985198159272021e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.906923773811376446e-04,8.704618969821385777e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.748362818330317488e-04,8.012108491459037085e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.783751178469986660e-04,7.374691839064752286e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.981007473039080186e-04,6.787985931436674170e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.312969238810194519e-04,6.247956390707384150e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.757032045690622373e-04,5.750889800668619600e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.294384629932413422e-04,5.293368172131224930e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.909372376827576088e-04,4.872245439735983785e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.588967615033047272e-04,4.484625828599855119e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.322328798858397295e-04,4.127843942039740449e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.100433662553859540e-04,3.799446433450606037e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.157739336291794352e-05,3.497175136307890259e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.621012752085034204e-05,3.218951536290716453e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.342158608650775046e-05,2.962862478751229073e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.277904279359514183e-05,2.727147013250047144e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.392238558033724152e-05,2.510184284696634349e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.655193146666781796e-05,2.310482387830195550e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.041828617209910203e-05,2.126668108400926044e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.531390535385205442e-05,1.957477480508698284e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.106607192260356878e-05,1.801747095168417315e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.753105180907134786e-05,1.658406100336950670e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.458923042993009825e-05,1.526468837391258861e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.214106528551023133e-05,1.405028063423788103e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.010371773720266513e-05,1.293248712749453175e-02,2.422346823638168068e-07
5.450000000000000000e+02,8.408249993919277872e-06,1.190362154726340438e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.997292461954382917e-06,1.095660908405056595e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.823102528294524423e-06,1.008493777662964989e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.845949092366396219e-06,9.282613733709295031e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.032768183575957045e-06,8.544119918015504953e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.356044174727528537e-06,7.864378209375084972e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.792878734907954223e-06,7.238714485933722340e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.324216017965366514e-06,6.662826483395997874e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.934197869262232342e-06,6.132754211277168313e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.609627232813597922e-06,5.644852722739363698e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.339521602101362799e-06,5.195767050768881727e-03,3.211477166971580776e-08
