x, current_density, J_max, J_min
0.000000000000000000e+00,9.758299230662400818e+10,1.360582486887823181e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.383213276019596863e+10,1.249102118912127380e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.540536522558804321e+10,1.146755980256422119e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013737855172791290e+11,1.052795650846525879e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103950389632818604e+11,9.665340329801629639e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.199588485905079346e+11,8.873403268314628601e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.262831896943003387e+11,8.146354176413436890e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.259125983172434845e+11,7.478876408619860840e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.181580289992955627e+11,6.866088942874365997e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053910134965301208e+11,6.303510687397673798e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.086251906413452148e+10,5.787027712096991730e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.647650170290263367e+10,5.312863164892061615e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.364326099596939087e+10,4.877549652970075989e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.296351925113415527e+10,4.477903887003620148e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407590572147006226e+10,4.111003402914028168e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.667968995708901978e+10,3.774165190954903412e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.052460597974308014e+10,3.464926075838022614e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.540238402529051971e+10,3.181024704428665161e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.113970331333876038e+10,2.920385009292912674e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.759232738671561432e+10,2.681101027171862411e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.464022357807178307e+10,2.461422961365788651e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.218350146085726547e+10,2.259744386107521820e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.013903285391365433e+10,2.074590499355303574e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.437639010674616814e+09,1.904607338102045059e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.021749815809841156e+09,1.748551877336488724e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.843455783477924347e+09,1.605282940253560638e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.862886942593729019e+09,1.473752853243607330e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.046863755401585579e+09,1.352999784636474419e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.367774420444973469e+09,1.242140711176456070e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.802640571199061394e+09,1.140364960794508934e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.332339756382248878e+09,1.046928284458365822e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.940958392989323378e+09,9.611474137501533508e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.615253297898278952e+09,8.823950643730518341e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.344203577879383087e+09,8.100953490494663239e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.118637715295055628e+09,7.437195662668970108e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.309232311780287027e+08,6.827823340761416435e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.747084248079005480e+08,6.268380406697042465e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.447074510202679634e+08,5.754775857847779274e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.365214629027905464e+08,5.283253891018718719e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.464897678781456351e+08,4.850366437625859261e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.715659607377162576e+08,4.452947949225107193e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.092148423356955647e+08,4.088092249008260250e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.573266359783200026e+08,3.753131279989402771e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.141455988455789983e+08,3.445615594474916458e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.782106128679009378e+08,3.163296442143706799e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.483057448294997215e+08,2.904109325754294872e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.234191027990921885e+08,2.666158904227642536e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.027085967117776126e+08,2.447705132707445621e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.547344454184582829e+07,2.247150538245195389e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.113045992001414299e+07,2.063028538061745644e+09,3.604972474111963809e+07
