x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400959548348343731e+01,9.180642342158215286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.809184585023854197e+01,8.428419381462826721e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.193092450775736779e+01,7.737830385092458130e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.528916264230426236e+01,7.103825326981821320e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804631185976069219e+01,6.521767958818523425e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.028315300317452596e+01,5.987401906846009325e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.232070635841377992e+01,5.496819546550930369e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.461952528029565457e+01,5.046433427626838863e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.758007741359118370e+01,4.632950040255357038e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.141066682269665833e+01,4.253345730867193453e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.615906220648101410e+01,3.904844591263723430e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.176940610966363465e+01,3.584898159410322194e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.811636207088677963e+01,3.291166783460746359e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.507632192766953949e+01,3.021502512734437929e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.254641974902875390e+01,2.773933390534721966e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.044105115783709081e+01,2.546649033946956564e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.688976732905048905e+00,2.337987395166974025e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.230911478514880031e+00,2.146422607550211481e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.017518796213540355e+00,1.970553827504111410e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.007741080827108782e+00,1.809094990628618405e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.167410453023128625e+00,1.660865407195140975e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.468092619736232063e+00,1.524781128192155499e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.886124742127043064e+00,1.399847018800467424e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.401814755383151478e+00,1.285149481334351940e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.998775047721861986e+00,1.179849774434082121e+01,1.013001900656630205e+00
