x, current_density, J_max, J_min
0.000000000000000000e+00,1.038139288964563141e+11,1.400548156082581177e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.867395942341625977e+10,1.282568443765219727e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.833442721246675110e+10,1.174527134820877533e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018401007298370514e+11,1.075587035636646729e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080331816660610199e+11,9.849814763164764404e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.150596282384327393e+11,9.020083698873561096e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.201962802273842316e+11,8.260247719475166321e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.206214241818995667e+11,7.564418986002926636e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.150212203805281067e+11,6.927205640684730530e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044489330967344360e+11,6.343670026359877014e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.135387229557061768e+10,5.809290425418773651e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.799504278245126343e+10,5.319926021787016296e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.522827830661688232e+10,4.871784814450286102e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.428256063166894531e+10,4.461394233887452698e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517360361528823853e+10,4.085574233723644257e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.759318720128038025e+10,3.741412649095118713e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.128481260840171051e+10,3.426242630782122803e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.603502317328060532e+10,3.137621980250688171e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.166618161079300308e+10,2.873314225474150848e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.803045929583146667e+10,2.631271290894159698e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.500483418161177063e+10,2.409617627233685684e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.248692809892631149e+10,2.206635678186650467e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.039154258291221237e+10,2.020752571368053818e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.647776009999036789e+09,1.850527930395040894e+10,4.276291307796353340e+09
