x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.366018111636267918e+01,9.157617595618003747e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.749520833496252692e+01,8.386196002757246504e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.122480698153154322e+01,7.679757607515112738e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.464185397370729902e+01,7.032828339666161810e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.763124946859920783e+01,6.440395255028778365e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022274297986496094e+01,5.897867691018624470e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262736227104650766e+01,5.401041694389908798e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519421814639073887e+01,4.946067445521150319e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.827996826115463591e+01,4.529419426821787908e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.212264432353867960e+01,4.147869104099721937e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.680220983824926861e+01,3.798459909202389895e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.231156697613019446e+01,3.478484330076136644e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.856754491474092816e+01,3.185462930718672681e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.545179343655032866e+01,2.917125138453821620e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.285888476382615053e+01,2.671391649652431965e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.070108256678038749e+01,2.446358317564411777e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.905373226704133671e+00,2.240281397411430930e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.410995271925963301e+00,2.051564034407061143e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.167383390043029934e+00,1.878743890002316164e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.132457447904123171e+00,1.720481810474502637e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.271198624861672677e+00,1.575551450054202363e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.554464479870157234e+00,1.442829768181782590e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.958002857820221099e+00,1.321288327258293371e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.461631268627058944e+00,1.209985323458522899e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.048553971698275689e+00,1.108058288854330620e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.704793657947545338e+00,1.014717408298279544e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.418718499161043312e+00,9.292393992812224113e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.180648561471650870e+00,8.509619073399226963e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.825282651416593627e-01,7.792783735856731120e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.176538076656596488e-01,7.136333345832740704e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.804463270008420661e-01,6.535181181599342359e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.662631294420161776e-01,5.984669017916579570e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.712405946532043366e-01,5.480531030242276280e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.921634422285740218e-01,5.018860739587713837e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.263559361513473922e-01,4.596080741880484766e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.715913458326479901e-01,4.208914987272577513e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.260166001606969122e-01,3.854363394590766490e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.880895850771235611e-01,3.529678604221035076e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.565269630165709303e-01,3.232344689289094575e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.302607485743816629e-01,2.960057660173622818e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.084021710519097736e-01,2.710707611284981500e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.021160109530165783e-02,2.482362371767899756e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.507352383450681399e-02,2.273252533440175860e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.247571168785956419e-02,2.081757739951496156e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.199189210178618847e-02,1.906394130919378149e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.326732375341729719e-02,1.745802843749019395e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.600679315763379018e-02,1.598739484039596315e+00,1.780521774685279654e-02
