x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008952920310009915e+01,8.941438363309404735e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103802724463609763e+01,7.994932000486116408e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.277315950137061407e+01,7.148619170119656019e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.522927265393090579e+01,6.391893769239693768e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.834699105713483647e+01,5.715272416247815102e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.207276360975746599e+01,5.110275603940225153e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.635836772774909775e+01,4.569321433215527151e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.116038553813275058e+01,4.085630595724522607e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.643966556540333102e+01,3.653141414692191091e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216078195090249636e+01,3.266433879192314294e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.829150273387166692e+01,2.920661719862371442e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480227886173936369e+01,2.611491674822663356e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166576612542490565e+01,2.335049184672249467e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885639270575947180e+01,2.087869836004279378e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634998492898114719e+01,1.866855944924518340e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.412346260782076079e+01,1.669237736472031486e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.215461257170148457e+01,1.492538633437477991e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.042194454436980955e+01,1.334544219573925972e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.904627707786056945e+00,1.193274488243110909e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.582499837141360999e+00,1.066959028713534963e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.436134858309401352e+00,9.540148391418544094e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.446950180338806291e+00,8.530264881869426219e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.597333052061340908e+00,7.627283766393825992e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.870765834842678110e+00,6.819888767668080831e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.251933219445938938e+00,6.097961506073025895e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.726799283708605248e+00,5.452454694838536398e+00,8.430137740007405123e-01
