x, current_density, J_max, J_min
0.000000000000000000e+00,1.649763941471927490e+11,1.780762790595726013e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506934266446422119e+11,1.592258073178653564e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376163973483022766e+11,1.423707741980872803e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256364061381354980e+11,1.272999502228838196e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146502289564723969e+11,1.138244658570270996e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045614238697857666e+11,1.017754445697223663e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528114530345013428e+10,9.100188645185855103e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.672870078430508423e+10,8.136877586541744995e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.883188315994174194e+10,7.275538940985679626e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.152710328963854980e+10,6.505378300068084717e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.475933711394433594e+10,5.816743910006928253e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.848188963995223236e+10,5.201005714648229218e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265596957458687592e+10,4.650447202474712372e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.725006519597495270e+10,4.158168702275229645e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.223911672958416748e+10,3.718000915563621521e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.760349427294725800e+10,3.324427602124006271e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.332781226006866837e+10,2.972516449767627716e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.939963808731042099e+10,2.657857261952054596e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580817798371899796e+10,2.376506688621859741e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254304027483080292e+10,2.124938807630488968e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.959317844953170013e+10,1.900000937423220062e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.694610062607806206e+10,1.698874127219981384e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.458739966774102402e+10,1.519037829555852127e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.250061570359917831e+10,1.358238312450894928e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.066739954362695312e+10,1.214460415346505928e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.067910772404485703e+09,1.085902294849991798e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.681364559228219032e+09,9.709528437977439880e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.486638261425612450e+09,8.681715006497512817e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.462860219031477928e+09,7.762701961841580391e+09,1.706826332470483303e+09
