x, current_density, J_max, J_min
0.000000000000000000e+00,1.102174831979919739e+11,1.434674143464076843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.044639601782677307e+11,1.311005645102707977e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021831072078663635e+11,1.197997335716396332e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026980106711149902e+11,1.094730310082796783e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052138249032662506e+11,1.000364872345328064e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.086287240039972076e+11,9.141337081886383057e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.114264666237422943e+11,8.353356455705749512e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.118685900907879333e+11,7.633299532772682190e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.086081371298932800e+11,6.975311309411231995e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.013950688381803589e+11,6.374041481577633667e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.120737641466595459e+10,5.824600939897222900e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.963375384182843018e+10,5.322522014816669464e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.810056077798493195e+10,4.863722148612635040e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.733041157442928314e+10,4.444470698862842560e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.771000589190473938e+10,4.061358603448379517e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.970396513289369202e+10,3.711270660424080658e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.304138865221804428e+10,3.391360197356099319e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.749683464643311691e+10,3.099025924155303574e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.288269187265317535e+10,2.831890781189764023e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.904283144120776749e+10,2.587782610683858490e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.584732387764330292e+10,2.364716494237222290e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.318804269513586235e+10,2.160878612844470596e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.097500571526093864e+10,1.974611498176585007e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.133330338279539108e+09,1.804400555197597885e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.600699738328487396e+09,1.648861746527840614e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.325254247084321022e+09,1.506730338411536026e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.263836576585618973e+09,1.376850616778748322e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.380531504764862061e+09,1.258166489779831696e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.645450610984671116e+09,1.149712900378704643e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.033720940637739182e+09,1.050607979178116608e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.524643378223683834e+09,9.600458736691154480e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.100992250746968508e+09,8.772901955971485138e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.748432462094738245e+09,8.016680331633219719e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.455034435952728033e+09,7.325644793721871376e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.210870454367918253e+09,6.694176320343723297e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.007678733253570557e+09,6.117140247675510406e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.385838681492762566e+08,5.589844518438117027e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.978641909506738186e+08,5.108001529339817047e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.807581656514110565e+08,4.667693267258945465e+09,2.719151707437758446e+08
