x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.327201217805448152e+01,9.138002877344911212e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.679713813478022644e+01,8.350309658636385279e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.037373330788530268e+01,7.630515368734029380e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.385014939938696443e+01,6.972767139511610424e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.713329042313476691e+01,6.371716618391314313e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021231040035760174e+01,5.822476479248621928e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.318078379013222445e+01,5.320580682064696276e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.623323154952967684e+01,4.861948158185293778e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961702323953308991e+01,4.442849625899900445e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.355502411685156972e+01,4.059877266508404858e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818509545474895006e+01,3.709917014302099147e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.354617595170237365e+01,3.390123235140342217e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.961007328139506356e+01,3.097895587726628008e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.631937894918829457e+01,2.830857879436002733e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.358088393988213483e+01,2.586838744764070697e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.130192571438034932e+01,2.363853989288137214e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.405391093746459319e+00,2.160090455573824286e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.827106978217764244e+00,1.973891279835888923e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.513668920072735347e+00,1.803742419470637515e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.420634075705754285e+00,1.648260341911175786e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.511017391773462393e+00,1.506180774699782887e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.754040140817515248e+00,1.376348425300820111e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.124088460525473288e+00,1.257707587062803256e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.599846656691051194e+00,1.149293554943842111e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.163575943419584036e+00,1.050224781199078983e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.800514215289048314e+00,9.596957072456110183e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.498376541538963824e+00,8.769702134185951792e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.246939480493821195e+00,8.013756333564902690e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.037695148655507715e+00,7.322972843445708868e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.635633391900707778e-01,6.691734691412554170e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.186519487532799788e-01,6.114909086455667442e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.980576062101841117e-01,5.587805682673440799e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.976997571165678313e-01,5.106138440631414532e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.141825898738524803e-01,4.665990776261132567e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.446801315485337192e-01,4.263783713913904094e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.868406253398983474e-01,3.896246784612162450e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.387069541134795858e-01,3.560391432863178274e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.986504173689270791e-01,3.253486715797789586e+00,9.300956121143245936e-02
