x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183776881305121265e+01,9.124139019233292913e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.421724096688970462e+01,8.324991284229548683e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.711215313622065537e+01,7.595837781121591092e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.049697652266945624e+01,6.930547988249794855e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.434690243658054953e+01,6.323528332425875220e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.863783579684196212e+01,5.769675159711415802e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.334638990276580017e+01,5.264331825302402024e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.844988237808644271e+01,4.803249541743326745e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.392633217835084025e+01,4.382551656293472320e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.975445754067671089e+01,3.998701057099276568e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.591367474310716545e+01,3.648470434132892848e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.238409752841124600e+01,3.328915144859095676e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.914653703469236490e+01,3.037348456492552984e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.618250206476061948e+01,2.771318956689172097e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.347419951490172707e+01,2.528589942746857133e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.100453477405507741e+01,2.307120616025747850e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.875711189806398949e+01,2.105048923475808209e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.671623335780211406e+01,1.920675902008065705e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.486689915848553056e+01,1.752451394081289493e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.319480512819814777e+01,1.598961014404687297e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.168634017963258920e+01,1.458914258176265477e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.032858235795577428e+01,1.331133650874186181e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.109293501988632968e+00,1.214544848375562935e+01,1.462720807605052187e+00
