x, current_density, J_max, J_min
0.000000000000000000e+00,1.343587470214105377e+11,1.458838909957081909e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.255245321709286804e+11,1.331064902111517639e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.171140474048663025e+11,1.214482121048764343e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091156363509186249e+11,1.108110370882224274e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.015177793038448181e+11,1.011055307258357849e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.430907059661221313e+10,9.225009179558888245e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.747819764805632019e+10,8.417026620799855042e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.101392147987043762e+10,7.679812101676531982e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.490505890269934082e+10,7.007167325728688049e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.914046651739999390e+10,6.393436881097773743e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370902674709479523e+10,5.833460691382939911e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859963606908962250e+10,5.322530631141071320e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.380119566775825500e+10,4.856350941265865326e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930260467224663544e+10,4.431002111429421234e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509275616876795959e+10,4.042907925919829559e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.116053614295623016e+10,3.688805395805265808e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.749482549046325684e+10,3.365717324622513580e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.408450518702291870e+10,3.070927276929777145e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.091846468259224701e+10,2.801956739266281891e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.798561352461772919e+10,2.556544281494317245e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.527489616052463913e+10,2.332626543318004227e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.277530979833115768e+10,2.128320886118708038e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.047592514451125336e+10,1.941909564248488617e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.836590975767582703e+10,1.771825282698195648e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.643455368325405121e+10,1.616638019713066101e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.467129696703034782e+10,1.475043003564002991e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.306575857183617783e+10,1.345849742386539268e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.160776617385733032e+10,1.227972014853410149e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.028738625784733582e+10,1.120418737525052643e+10,1.706826332470483303e+09
