x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083695358345940463e+01,8.992574506526683820e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238234704598453106e+01,8.086639625543362797e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.456775322023038655e+01,7.271970934012972521e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.733390173474698770e+01,6.539374043340808385e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.063038954853129070e+01,5.880580831078887627e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.441526233536190205e+01,5.288156126512950550e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.865440953451091133e+01,4.755413796981325447e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.332077893756236620e+01,4.276341287871952090e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.839340415420907959e+01,3.845531764652479723e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.385623870863644669e+01,3.458123091085246159e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.969680780776550577e+01,3.109742954932443837e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.590472352720198757e+01,2.796459521837644857e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.247015569236133103e+01,2.514737060461100882e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.938239585301421286e+01,2.261396038052034285e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662867666194153671e+01,2.033577236094716767e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.419339634216315105e+01,1.828709481035834727e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.205784169886123181e+01,1.644480625900648718e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.020041512331874500e+01,1.478811455295121746e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.597278342709923749e+00,1.329832219284653938e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.223258528974622728e+00,1.195861531309697590e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.052839635783826999e+00,1.075387391979155005e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.061083394031247629e+00,9.670501245751967900e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.224374579522271134e+00,8.696270296788364718e+00,1.462720807605052187e+00
