x, current_density, J_max, J_min
0.000000000000000000e+00,1.518683149749657288e+11,1.690001262989035034e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400025557494306946e+11,1.519746227355309448e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292968115085590668e+11,1.366643118050546112e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196063308674103394e+11,1.228964006290147705e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107877338597021637e+11,1.105155039240367889e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027027123737246552e+11,9.938189031632429504e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.522114299194976807e+10,8.936990532690090942e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.822395921010972595e+10,8.036655322933923340e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.160605777823626709e+10,7.227022177475756836e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.527934838946325684e+10,6.498953539127143860e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.917581320850811768e+10,5.844232391505612183e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.325015722317459869e+10,5.255469521407083893e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.748137824817510223e+10,4.726020123803333282e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.187248248035594177e+10,4.249908808264594269e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.644773542422322083e+10,3.821762160426338196e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.124731407129832458e+10,3.436748097385822296e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631991406723517609e+10,3.090521332590583801e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.171451539103215027e+10,2.779174334733095169e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.747282873472656631e+10,2.499193227171408844e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.362376650925336456e+10,2.247418130154576492e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.018067992305996704e+10,2.021007498273390579e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.714134638514031219e+10,1.817406050647256470e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.449008153782674217e+10,1.634315931905786324e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.220106291186279297e+10,1.469670778486636734e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.024199428645355034e+10,1.321612397560615730e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.569324377129537582e+09,1.188469795381320190e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.131337544837206841e+09,1.068740318372304535e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.934653998426910400e+09,9.610726941091993332e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.938781520242383957e+09,8.642517807965303421e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.110022742808095455e+09,7.771848531211168289e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.420334930303443432e+09,6.988892697035637856e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.846381095054653168e+09,6.284813829621320724e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.368740343658771038e+09,5.651665662251902580e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.971250731485055447e+09,5.082302455377868652e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.640462390386447906e+09,4.570298349468899727e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.365182425199290991e+09,4.109874842465500355e+09,4.718024668361498117e+08
