x, ell
0.000000000000000000e+00,6.977209369041123210e+00
1.000000000000000000e+00,1.579729172350549327e+01
2.000000000000000000e+00,7.295765928598239469e+00
3.000000000000000000e+00,8.578732149721536970e+00
4.000000000000000000e+00,8.974664286316341943e+00
5.000000000000000000e+00,8.842424018332193825e+00
6.000000000000000000e+00,8.742936349709598431e+00
7.000000000000000000e+00,8.729934222301304558e+00
8.000000000000000000e+00,8.745128584914743541e+00
9.000000000000000000e+00,8.756161860527916119e+00
1.000000000000000000e+01,8.758629194116998917e+00
1.100000000000000000e+01,8.757152115022961425e+00
1.200000000000000000e+01,8.755450051211740359e+00
1.300000000000000000e+01,8.754691219800088575e+00
1.400000000000000000e+01,8.754664096980540933e+00
1.500000000000000000e+01,8.754891563529593412e+00
1.600000000000000000e+01,8.755083780561331963e+00
1.700000000000000000e+01,8.755164322785844888e+00
1.800000000000000000e+01,8.755164484595285401e+00
1.900000000000000000e+01,8.755135096140699957e+00
2.000000000000000000e+01,8.755108578137372533e+00
2.100000000000000000e+01,8.755095423277881039e+00
2.200000000000000000e+01,8.755093415951920477e+00
2.300000000000000000e+01,8.755096718939372025e+00
2.400000000000000000e+01,8.755100743131293939e+00
2.500000000000000000e+01,8.755103367776131407e+00
2.600000000000000000e+01,8.755104327815768528e+00
2.700000000000000000e+01,8.755104197995915882e+00
2.800000000000000000e+01,8.755103654063884022e+00
2.900000000000000000e+01,8.755103142479132572e+00
3.000000000000000000e+01,8.755102840238764728e+00
3.100000000000000000e+01,8.755102743856637559e+00
3.200000000000000000e+01,8.755102774977125080e+00
3.300000000000000000e+01,8.755102852385512335e+00
3.400000000000000000e+01,8.755102923315465802e+00
3.500000000000000000e+01,8.755102966400899689e+00
3.600000000000000000e+01,8.755102981697968190e+00
3.700000000000000000e+01,8.755102978794734980e+00
3.800000000000000000e+01,8.755102968280667142e+00
3.900000000000000000e+01,8.755102957620680471e+00
4.000000000000000000e+01,8.755102950360772240e+00
4.100000000000000000e+01,8.755102947071367936e+00
4.200000000000000000e+01,8.755102946751856408e+00
4.300000000000000000e+01,8.755102947983855799e+00
4.400000000000000000e+01,8.755102949598869699e+00
4.500000000000000000e+01,8.755102950911313187e+00
4.600000000000000000e+01,8.755102951677969259e+00
4.700000000000000000e+01,8.755102951943326772e+00
4.800000000000000000e+01,8.755102951878187767e+00
4.900000000000000000e+01,8.755102951664605726e+00
5.000000000000000000e+01,8.755102951436722236e+00
5.100000000000000000e+01,8.755102951266332312e+00
5.200000000000000000e+01,8.755102951173295622e+00
5.300000000000000000e+01,8.755102951146122692e+00
5.400000000000000000e+01,8.755102951160612434e+00
5.500000000000000000e+01,8.755102951192910155e+00
5.600000000000000000e+01,8.755102951225863350e+00
5.700000000000000000e+01,8.755102951250387733e+00
5.800000000000000000e+01,8.755102951263905808e+00
5.900000000000000000e+01,8.755102951268156630e+00
6.000000000000000000e+01,8.755102951266257705e+00
6.100000000000000000e+01,8.755102951261603650e+00
6.200000000000000000e+01,8.755102951256668931e+00
6.300000000000000000e+01,8.755102951252732524e+00
6.400000000000000000e+01,8.755102951250430365e+00
6.500000000000000000e+01,8.755102951249535082e+00
6.600000000000000000e+01,8.755102951249600807e+00
6.700000000000000000e+01,8.755102951250201215e+00
6.800000000000000000e+01,8.755102951250945509e+00
6.900000000000000000e+01,8.755102951251645393e+00
7.000000000000000000e+01,8.755102951252121457e+00
7.100000000000000000e+01,8.755102951252325738e+00
7.200000000000000000e+01,8.755102951252306198e+00
7.300000000000000000e+01,8.755102951252231591e+00
7.400000000000000000e+01,8.755102951252082377e+00
7.500000000000000000e+01,8.755102951251984678e+00
7.600000000000000000e+01,8.755102951251902965e+00
7.700000000000000000e+01,8.755102951251792831e+00
7.800000000000000000e+01,8.755102951251824805e+00
7.900000000000000000e+01,8.755102951251805266e+00
8.000000000000000000e+01,8.755102951251826582e+00
8.100000000000000000e+01,8.755102951251798160e+00
8.200000000000000000e+01,8.755102951251817700e+00
8.300000000000000000e+01,8.755102951251824805e+00
8.400000000000000000e+01,8.755102951251799936e+00
8.500000000000000000e+01,8.755102951251762633e+00
8.600000000000000000e+01,8.755102951251734211e+00
8.700000000000000000e+01,8.755102951251727106e+00
8.800000000000000000e+01,8.755102951251679144e+00
8.900000000000000000e+01,8.755102951251652499e+00
9.000000000000000000e+01,8.755102951251668486e+00
9.100000000000000000e+01,8.755102951251606314e+00
9.200000000000000000e+01,8.755102951251593879e+00
9.300000000000000000e+01,8.755102951251544141e+00
9.400000000000000000e+01,8.755102951251538812e+00
9.500000000000000000e+01,8.755102951251560128e+00
9.600000000000000000e+01,8.755102951251496179e+00
9.700000000000000000e+01,8.755102951251480192e+00
9.800000000000000000e+01,8.755102951251423349e+00
9.900000000000000000e+01,8.755102951251403809e+00
1.000000000000000000e+02,8.755102951251350518e+00
1.010000000000000000e+02,8.755102951251345189e+00
1.020000000000000000e+02,8.755102951251320320e+00
1.030000000000000000e+02,8.755102951251343413e+00
1.040000000000000000e+02,8.755102951251265253e+00
1.050000000000000000e+02,8.755102951251259924e+00
1.060000000000000000e+02,8.755102951251265253e+00
1.070000000000000000e+02,8.755102951251211962e+00
1.080000000000000000e+02,8.755102951251208410e+00
1.090000000000000000e+02,8.755102951251190646e+00
1.100000000000000000e+02,8.755102951251137355e+00
1.110000000000000000e+02,8.755102951251114263e+00
1.120000000000000000e+02,8.755102951251087617e+00
1.130000000000000000e+02,8.755102951251128474e+00
1.140000000000000000e+02,8.755102951251098276e+00
1.150000000000000000e+02,8.755102951251101828e+00
1.160000000000000000e+02,8.755102951251078736e+00
1.170000000000000000e+02,8.755102951251036103e+00
1.180000000000000000e+02,8.755102951251082288e+00
1.190000000000000000e+02,8.755102951251043208e+00
1.200000000000000000e+02,8.755102951251009458e+00
1.210000000000000000e+02,8.755102951251050314e+00
1.220000000000000000e+02,8.755102951251073407e+00
1.230000000000000000e+02,8.755102951250995247e+00
1.240000000000000000e+02,8.755102951250995247e+00
1.250000000000000000e+02,8.755102951250982812e+00
1.260000000000000000e+02,8.755102951250947285e+00
1.270000000000000000e+02,8.755102951250975707e+00
1.280000000000000000e+02,8.755102951251000576e+00
1.290000000000000000e+02,8.755102951250945509e+00
1.300000000000000000e+02,8.755102951251009458e+00
1.310000000000000000e+02,8.755102951250973931e+00
1.320000000000000000e+02,8.755102951250950838e+00
1.330000000000000000e+02,8.755102951251014787e+00
1.340000000000000000e+02,8.755102951250952614e+00
1.350000000000000000e+02,8.755102951250981036e+00
1.360000000000000000e+02,8.755102951250995247e+00
1.370000000000000000e+02,8.755102951250885113e+00
1.380000000000000000e+02,8.755102951250893994e+00
1.390000000000000000e+02,8.755102951250863796e+00
1.400000000000000000e+02,8.755102951250812282e+00
1.410000000000000000e+02,8.755102951250760768e+00
1.420000000000000000e+02,8.755102951250737675e+00
1.430000000000000000e+02,8.755102951250691490e+00
1.440000000000000000e+02,8.755102951250680832e+00
1.450000000000000000e+02,8.755102951250673726e+00
1.460000000000000000e+02,8.755102951250654186e+00
1.470000000000000000e+02,8.755102951250671950e+00
1.480000000000000000e+02,8.755102951250608001e+00
1.490000000000000000e+02,8.755102951250634646e+00
1.500000000000000000e+02,8.755102951250638199e+00
1.510000000000000000e+02,8.755102951250606225e+00
1.520000000000000000e+02,8.755102951250577803e+00
1.530000000000000000e+02,8.755102951250560039e+00
1.540000000000000000e+02,8.755102951250528065e+00
1.550000000000000000e+02,8.755102951250513854e+00
1.560000000000000000e+02,8.755102951250455234e+00
1.570000000000000000e+02,8.755102951250465892e+00
1.580000000000000000e+02,8.755102951250432142e+00
1.590000000000000000e+02,8.755102951250412602e+00
1.600000000000000000e+02,8.755102951250320231e+00
1.610000000000000000e+02,8.755102951250293586e+00
1.620000000000000000e+02,8.755102951250243848e+00
1.630000000000000000e+02,8.755102951250242072e+00
1.640000000000000000e+02,8.755102951250185228e+00
1.650000000000000000e+02,8.755102951250169241e+00
1.660000000000000000e+02,8.755102951250130161e+00
1.670000000000000000e+02,8.755102951250114174e+00
1.680000000000000000e+02,8.755102951250135490e+00
1.690000000000000000e+02,8.755102951250114174e+00
1.700000000000000000e+02,8.755102951250057330e+00
1.710000000000000000e+02,8.755102951250021803e+00
1.720000000000000000e+02,8.755102951249929433e+00
1.730000000000000000e+02,8.755102951249897458e+00
1.740000000000000000e+02,8.755102951249929433e+00
1.750000000000000000e+02,8.755102951249922327e+00
1.760000000000000000e+02,8.755102951249840615e+00
1.770000000000000000e+02,8.755102951249821075e+00
1.780000000000000000e+02,8.755102951249785548e+00
1.790000000000000000e+02,8.755102951249744692e+00
1.800000000000000000e+02,8.755102951249691401e+00
1.810000000000000000e+02,8.755102951249634557e+00
1.820000000000000000e+02,8.755102951249606136e+00
1.830000000000000000e+02,8.755102951249590149e+00
1.840000000000000000e+02,8.755102951249556398e+00
1.850000000000000000e+02,8.755102951249522647e+00
1.860000000000000000e+02,8.755102951249535082e+00
1.870000000000000000e+02,8.755102951249504883e+00
1.880000000000000000e+02,8.755102951249496002e+00
1.890000000000000000e+02,8.755102951249480014e+00
1.900000000000000000e+02,8.755102951249462251e+00
1.910000000000000000e+02,8.755102951249426724e+00
1.920000000000000000e+02,8.755102951249410737e+00
1.930000000000000000e+02,8.755102951249385868e+00
1.940000000000000000e+02,8.755102951249345011e+00
1.950000000000000000e+02,8.755102951249336130e+00
1.960000000000000000e+02,8.755102951249305931e+00
1.970000000000000000e+02,8.755102951249240206e+00
1.980000000000000000e+02,8.755102951249202903e+00
1.990000000000000000e+02,8.755102951249121190e+00
2.000000000000000000e+02,8.755102951249041254e+00
2.010000000000000000e+02,8.755102951249016385e+00
2.020000000000000000e+02,8.755102951248957766e+00
2.030000000000000000e+02,8.755102951248925791e+00
2.040000000000000000e+02,8.755102951248890264e+00
2.050000000000000000e+02,8.755102951248909804e+00
2.060000000000000000e+02,8.755102951248924015e+00
2.070000000000000000e+02,8.755102951248863619e+00
2.080000000000000000e+02,8.755102951248836973e+00
2.090000000000000000e+02,8.755102951248789012e+00
2.100000000000000000e+02,8.755102951248746379e+00
2.110000000000000000e+02,8.755102951248744603e+00
2.120000000000000000e+02,8.755102951248719734e+00
2.130000000000000000e+02,8.755102951248654009e+00
2.140000000000000000e+02,8.755102951248677101e+00
2.150000000000000000e+02,8.755102951248689536e+00
2.160000000000000000e+02,8.755102951248563414e+00
2.170000000000000000e+02,8.755102951248529664e+00
2.180000000000000000e+02,8.755102951248471044e+00
2.190000000000000000e+02,8.755102951248431964e+00
2.200000000000000000e+02,8.755102951248431964e+00
2.210000000000000000e+02,8.755102951248405319e+00
2.220000000000000000e+02,8.755102951248353804e+00
2.230000000000000000e+02,8.755102951248334264e+00
2.240000000000000000e+02,8.755102951248284526e+00
2.250000000000000000e+02,8.755102951248296961e+00
2.260000000000000000e+02,8.755102951248312948e+00
2.270000000000000000e+02,8.755102951248261434e+00
2.280000000000000000e+02,8.755102951248248999e+00
2.290000000000000000e+02,8.755102951248199261e+00
2.300000000000000000e+02,8.755102951248209919e+00
2.310000000000000000e+02,8.755102951248149523e+00
2.320000000000000000e+02,8.755102951248117549e+00
2.330000000000000000e+02,8.755102951248089127e+00
