x, lambda_eff
1.210000000000000000e+02,7.592463100574848056e+01
1.220000000000000000e+02,7.592463100574839530e+01
1.230000000000000000e+02,7.592463100574869372e+01
1.240000000000000000e+02,7.592463100574869372e+01
1.250000000000000000e+02,7.592463100574873636e+01
1.260000000000000000e+02,7.592463100574887847e+01
1.270000000000000000e+02,7.592463100574876478e+01
1.280000000000000000e+02,7.592463100574866530e+01
1.290000000000000000e+02,7.592463100574887847e+01
1.300000000000000000e+02,7.592463100574863688e+01
1.310000000000000000e+02,7.592463100574877899e+01
1.320000000000000000e+02,7.592463100574886425e+01
1.330000000000000000e+02,7.592463100574862267e+01
1.340000000000000000e+02,7.592463100574885004e+01
1.350000000000000000e+02,7.592463100574875057e+01
1.360000000000000000e+02,7.592463100574869372e+01
1.370000000000000000e+02,7.592463100574910584e+01
1.380000000000000000e+02,7.592463100574907742e+01
1.390000000000000000e+02,7.592463100574919110e+01
1.400000000000000000e+02,7.592463100574939006e+01
1.410000000000000000e+02,7.592463100574957480e+01
1.420000000000000000e+02,7.592463100574966006e+01
1.430000000000000000e+02,7.592463100574984480e+01
1.440000000000000000e+02,7.592463100574987322e+01
1.450000000000000000e+02,7.592463100574990165e+01
1.460000000000000000e+02,7.592463100574997270e+01
1.470000000000000000e+02,7.592463100574991586e+01
1.480000000000000000e+02,7.592463100575015744e+01
1.490000000000000000e+02,7.592463100575004376e+01
1.500000000000000000e+02,7.592463100575002954e+01
1.510000000000000000e+02,7.592463100575015744e+01
1.520000000000000000e+02,7.592463100575027113e+01
1.530000000000000000e+02,7.592463100575034218e+01
1.540000000000000000e+02,7.592463100575047008e+01
1.550000000000000000e+02,7.592463100575051271e+01
1.560000000000000000e+02,7.592463100575074009e+01
1.570000000000000000e+02,7.592463100575069745e+01
1.580000000000000000e+02,7.592463100575082535e+01
1.590000000000000000e+02,7.592463100575089641e+01
1.600000000000000000e+02,7.592463100575125168e+01
1.610000000000000000e+02,7.592463100575133694e+01
1.620000000000000000e+02,7.592463100575153589e+01
1.630000000000000000e+02,7.592463100575155011e+01
1.640000000000000000e+02,7.592463100575176327e+01
1.650000000000000000e+02,7.592463100575182011e+01
1.660000000000000000e+02,7.592463100575196222e+01
1.670000000000000000e+02,7.592463100575201906e+01
1.680000000000000000e+02,7.592463100575194801e+01
1.690000000000000000e+02,7.592463100575201906e+01
1.700000000000000000e+02,7.592463100575224644e+01
1.710000000000000000e+02,7.592463100575237434e+01
1.720000000000000000e+02,7.592463100575271540e+01
1.730000000000000000e+02,7.592463100575284329e+01
1.740000000000000000e+02,7.592463100575271540e+01
1.750000000000000000e+02,7.592463100575275803e+01
1.760000000000000000e+02,7.592463100575305646e+01
1.770000000000000000e+02,7.592463100575314172e+01
1.780000000000000000e+02,7.592463100575326962e+01
1.790000000000000000e+02,7.592463100575342594e+01
1.800000000000000000e+02,7.592463100575363910e+01
1.810000000000000000e+02,7.592463100575385226e+01
1.820000000000000000e+02,7.592463100575393753e+01
1.830000000000000000e+02,7.592463100575400858e+01
1.840000000000000000e+02,7.592463100575413648e+01
1.850000000000000000e+02,7.592463100575426438e+01
1.860000000000000000e+02,7.592463100575422175e+01
1.870000000000000000e+02,7.592463100575432122e+01
1.880000000000000000e+02,7.592463100575436385e+01
1.890000000000000000e+02,7.592463100575442070e+01
1.900000000000000000e+02,7.592463100575449175e+01
1.910000000000000000e+02,7.592463100575463386e+01
1.920000000000000000e+02,7.592463100575470492e+01
1.930000000000000000e+02,7.592463100575477597e+01
1.940000000000000000e+02,7.592463100575493229e+01
1.950000000000000000e+02,7.592463100575497492e+01
1.960000000000000000e+02,7.592463100575508861e+01
1.970000000000000000e+02,7.592463100575533019e+01
1.980000000000000000e+02,7.592463100575547230e+01
1.990000000000000000e+02,7.592463100575578494e+01
2.000000000000000000e+02,7.592463100575608337e+01
2.010000000000000000e+02,7.592463100575618284e+01
2.020000000000000000e+02,7.592463100575641022e+01
2.030000000000000000e+02,7.592463100575653812e+01
2.040000000000000000e+02,7.592463100575666601e+01
2.050000000000000000e+02,7.592463100575659496e+01
2.060000000000000000e+02,7.592463100575653812e+01
2.070000000000000000e+02,7.592463100575676549e+01
2.080000000000000000e+02,7.592463100575686497e+01
2.090000000000000000e+02,7.592463100575704971e+01
2.100000000000000000e+02,7.592463100575720603e+01
2.110000000000000000e+02,7.592463100575720603e+01
2.120000000000000000e+02,7.592463100575730550e+01
2.130000000000000000e+02,7.592463100575754709e+01
2.140000000000000000e+02,7.592463100575747603e+01
2.150000000000000000e+02,7.592463100575741919e+01
2.160000000000000000e+02,7.592463100575790236e+01
2.170000000000000000e+02,7.592463100575803026e+01
2.180000000000000000e+02,7.592463100575824342e+01
2.190000000000000000e+02,7.592463100575838553e+01
2.200000000000000000e+02,7.592463100575838553e+01
2.210000000000000000e+02,7.592463100575849921e+01
2.220000000000000000e+02,7.592463100575869817e+01
2.230000000000000000e+02,7.592463100575876922e+01
2.240000000000000000e+02,7.592463100575895396e+01
2.250000000000000000e+02,7.592463100575891133e+01
2.260000000000000000e+02,7.592463100575885449e+01
2.270000000000000000e+02,7.592463100575903923e+01
2.280000000000000000e+02,7.592463100575909607e+01
2.290000000000000000e+02,7.592463100575928081e+01
2.300000000000000000e+02,7.592463100575923818e+01
2.310000000000000000e+02,7.592463100575946555e+01
2.320000000000000000e+02,7.592463100575959345e+01
2.330000000000000000e+02,7.592463100575969293e+01
2.340000000000000000e+02,7.592463100575974977e+01
2.350000000000000000e+02,7.592463100575962187e+01
2.360000000000000000e+02,7.592463100575977819e+01
2.370000000000000000e+02,7.592463100575984924e+01
2.380000000000000000e+02,7.592463100575993451e+01
2.390000000000000000e+02,7.592463100575980661e+01
2.400000000000000000e+02,7.592463100575996293e+01
2.410000000000000000e+02,7.592463100576017609e+01
2.420000000000000000e+02,7.592463100576024715e+01
2.430000000000000000e+02,7.592463100576051716e+01
2.440000000000000000e+02,7.592463100576060242e+01
2.450000000000000000e+02,7.592463100576075874e+01
2.460000000000000000e+02,7.592463100576088664e+01
2.470000000000000000e+02,7.592463100576104296e+01
2.480000000000000000e+02,7.592463100576131296e+01
2.490000000000000000e+02,7.592463100576135560e+01
2.500000000000000000e+02,7.592463100576142665e+01
2.510000000000000000e+02,7.592463100576169666e+01
2.520000000000000000e+02,7.592463100576209456e+01
2.530000000000000000e+02,7.592463100576213719e+01
2.540000000000000000e+02,7.592463100576237878e+01
2.550000000000000000e+02,7.592463100576259194e+01
2.560000000000000000e+02,7.592463100576262036e+01
2.570000000000000000e+02,7.592463100576256352e+01
2.580000000000000000e+02,7.592463100576284774e+01
2.590000000000000000e+02,7.592463100576291879e+01
2.600000000000000000e+02,7.592463100576298984e+01
2.610000000000000000e+02,7.592463100576333090e+01
2.620000000000000000e+02,7.592463100576340196e+01
2.630000000000000000e+02,7.592463100576344459e+01
2.640000000000000000e+02,7.592463100576377144e+01
2.650000000000000000e+02,7.592463100576385671e+01
2.660000000000000000e+02,7.592463100576419777e+01
2.670000000000000000e+02,7.592463100576429724e+01
2.680000000000000000e+02,7.592463100576452462e+01
2.690000000000000000e+02,7.592463100576472357e+01
2.700000000000000000e+02,7.592463100576499357e+01
2.710000000000000000e+02,7.592463100576509305e+01
2.720000000000000000e+02,7.592463100576540569e+01
2.730000000000000000e+02,7.592463100576554780e+01
2.740000000000000000e+02,7.592463100576564727e+01
2.750000000000000000e+02,7.592463100576594570e+01
2.760000000000000000e+02,7.592463100576593149e+01
2.770000000000000000e+02,7.592463100576632939e+01
2.780000000000000000e+02,7.592463100576635782e+01
2.790000000000000000e+02,7.592463100576647150e+01
2.800000000000000000e+02,7.592463100576667046e+01
2.810000000000000000e+02,7.592463100576654256e+01
2.820000000000000000e+02,7.592463100576675572e+01
2.830000000000000000e+02,7.592463100576692625e+01
2.840000000000000000e+02,7.592463100576706836e+01
2.850000000000000000e+02,7.592463100576735258e+01
2.860000000000000000e+02,7.592463100576750890e+01
2.870000000000000000e+02,7.592463100576777890e+01
2.880000000000000000e+02,7.592463100576806312e+01
2.890000000000000000e+02,7.592463100576831891e+01
2.900000000000000000e+02,7.592463100576858892e+01
2.910000000000000000e+02,7.592463100576888735e+01
2.920000000000000000e+02,7.592463100576901525e+01
2.930000000000000000e+02,7.592463100576908630e+01
2.940000000000000000e+02,7.592463100576918578e+01
2.950000000000000000e+02,7.592463100576928525e+01
2.960000000000000000e+02,7.592463100576937052e+01
2.970000000000000000e+02,7.592463100576964052e+01
2.980000000000000000e+02,7.592463100576962631e+01
2.990000000000000000e+02,7.592463100576969737e+01
3.000000000000000000e+02,7.592463100576995316e+01
3.010000000000000000e+02,7.592463100577005264e+01
3.020000000000000000e+02,7.592463100577019475e+01
3.030000000000000000e+02,7.592463100577028001e+01
3.040000000000000000e+02,7.592463100577043633e+01
3.050000000000000000e+02,7.592463100577059265e+01
3.060000000000000000e+02,7.592463100577084845e+01
3.070000000000000000e+02,7.592463100577082002e+01
3.080000000000000000e+02,7.592463100577109003e+01
3.090000000000000000e+02,7.592463100577130319e+01
3.100000000000000000e+02,7.592463100577141688e+01
3.110000000000000000e+02,7.592463100577145951e+01
3.120000000000000000e+02,7.592463100577171531e+01
3.130000000000000000e+02,7.592463100577184321e+01
3.140000000000000000e+02,7.592463100577175794e+01
3.150000000000000000e+02,7.592463100577202795e+01
3.160000000000000000e+02,7.592463100577226953e+01
3.170000000000000000e+02,7.592463100577236901e+01
3.180000000000000000e+02,7.592463100577258217e+01
3.190000000000000000e+02,7.592463100577258217e+01
3.200000000000000000e+02,7.592463100577288060e+01
3.210000000000000000e+02,7.592463100577290902e+01
3.220000000000000000e+02,7.592463100577310797e+01
3.230000000000000000e+02,7.592463100577336377e+01
3.240000000000000000e+02,7.592463100577350588e+01
3.250000000000000000e+02,7.592463100577383273e+01
3.260000000000000000e+02,7.592463100577370483e+01
3.270000000000000000e+02,7.592463100577388957e+01
3.280000000000000000e+02,7.592463100577403168e+01
3.290000000000000000e+02,7.592463100577417379e+01
3.300000000000000000e+02,7.592463100577441537e+01
3.310000000000000000e+02,7.592463100577450064e+01
3.320000000000000000e+02,7.592463100577469959e+01
3.330000000000000000e+02,7.592463100577484170e+01
3.340000000000000000e+02,7.592463100577499802e+01
3.350000000000000000e+02,7.592463100577532487e+01
3.360000000000000000e+02,7.592463100577558066e+01
3.370000000000000000e+02,7.592463100577568014e+01
3.380000000000000000e+02,7.592463100577613488e+01
3.390000000000000000e+02,7.592463100577624857e+01
3.400000000000000000e+02,7.592463100577666069e+01
3.410000000000000000e+02,7.592463100577693069e+01
3.420000000000000000e+02,7.592463100577697332e+01
3.430000000000000000e+02,7.592463100577722912e+01
3.440000000000000000e+02,7.592463100577734281e+01
3.450000000000000000e+02,7.592463100577748492e+01
3.460000000000000000e+02,7.592463100577772650e+01
3.470000000000000000e+02,7.592463100577764123e+01
3.480000000000000000e+02,7.592463100577775492e+01
3.490000000000000000e+02,7.592463100577803914e+01
3.500000000000000000e+02,7.592463100577793966e+01
3.510000000000000000e+02,7.592463100577826651e+01
3.520000000000000000e+02,7.592463100577825230e+01
3.530000000000000000e+02,7.592463100577842283e+01
3.540000000000000000e+02,7.592463100577866442e+01
3.550000000000000000e+02,7.592463100577865021e+01
3.560000000000000000e+02,7.592463100577894863e+01
3.570000000000000000e+02,7.592463100577909074e+01
3.580000000000000000e+02,7.592463100577948865e+01
3.590000000000000000e+02,7.592463100577954549e+01
3.600000000000000000e+02,7.592463100577970181e+01
3.610000000000000000e+02,7.592463100577985813e+01
3.620000000000000000e+02,7.592463100578002866e+01
3.630000000000000000e+02,7.592463100578005708e+01
3.640000000000000000e+02,7.592463100578012813e+01
3.650000000000000000e+02,7.592463100578034130e+01
3.660000000000000000e+02,7.592463100578044077e+01
3.670000000000000000e+02,7.592463100578056867e+01
3.680000000000000000e+02,7.592463100578058288e+01
3.690000000000000000e+02,7.592463100578082447e+01
3.700000000000000000e+02,7.592463100578089552e+01
3.710000000000000000e+02,7.592463100578116553e+01
3.720000000000000000e+02,7.592463100578126500e+01
3.730000000000000000e+02,7.592463100578142132e+01
3.740000000000000000e+02,7.592463100578147817e+01
3.750000000000000000e+02,7.592463100578181923e+01
3.760000000000000000e+02,7.592463100578220292e+01
3.770000000000000000e+02,7.592463100578223134e+01
3.780000000000000000e+02,7.592463100578255819e+01
3.790000000000000000e+02,7.592463100578275714e+01
3.800000000000000000e+02,7.592463100578294188e+01
3.810000000000000000e+02,7.592463100578319768e+01
3.820000000000000000e+02,7.592463100578328294e+01
3.830000000000000000e+02,7.592463100578353874e+01
3.840000000000000000e+02,7.592463100578363822e+01
3.850000000000000000e+02,7.592463100578370927e+01
3.860000000000000000e+02,7.592463100578380875e+01
3.870000000000000000e+02,7.592463100578393664e+01
3.880000000000000000e+02,7.592463100578417823e+01
3.890000000000000000e+02,7.592463100578409296e+01
3.900000000000000000e+02,7.592463100578456192e+01
3.910000000000000000e+02,7.592463100578471824e+01
3.920000000000000000e+02,7.592463100578497404e+01
3.930000000000000000e+02,7.592463100578503088e+01
3.940000000000000000e+02,7.592463100578531510e+01
3.950000000000000000e+02,7.592463100578555668e+01
3.960000000000000000e+02,7.592463100578579827e+01
3.970000000000000000e+02,7.592463100578594037e+01
3.980000000000000000e+02,7.592463100578623880e+01
3.990000000000000000e+02,7.592463100578653723e+01
4.000000000000000000e+02,7.592463100578670776e+01
4.010000000000000000e+02,7.592463100578709145e+01
4.020000000000000000e+02,7.592463100578724777e+01
4.030000000000000000e+02,7.592463100578731883e+01
4.040000000000000000e+02,7.592463100578736146e+01
4.050000000000000000e+02,7.592463100578747515e+01
4.060000000000000000e+02,7.592463100578778779e+01
4.070000000000000000e+02,7.592463100578794410e+01
4.080000000000000000e+02,7.592463100578831359e+01
4.090000000000000000e+02,7.592463100578861201e+01
4.100000000000000000e+02,7.592463100578869728e+01
4.110000000000000000e+02,7.592463100578873991e+01
4.120000000000000000e+02,7.592463100578906676e+01
4.130000000000000000e+02,7.592463100578933677e+01
4.140000000000000000e+02,7.592463100578946467e+01
4.150000000000000000e+02,7.592463100578983415e+01
4.160000000000000000e+02,7.592463100578989099e+01
4.170000000000000000e+02,7.592463100579037416e+01
4.180000000000000000e+02,7.592463100579058732e+01
4.190000000000000000e+02,7.592463100579094260e+01
4.200000000000000000e+02,7.592463100579108470e+01
4.210000000000000000e+02,7.592463100579146840e+01
4.220000000000000000e+02,7.592463100579143997e+01
4.230000000000000000e+02,7.592463100579185209e+01
4.240000000000000000e+02,7.592463100579197999e+01
4.250000000000000000e+02,7.592463100579224999e+01
4.260000000000000000e+02,7.592463100579253421e+01
4.270000000000000000e+02,7.592463100579284685e+01
4.280000000000000000e+02,7.592463100579306001e+01
4.290000000000000000e+02,7.592463100579314528e+01
4.300000000000000000e+02,7.592463100579330160e+01
4.310000000000000000e+02,7.592463100579337265e+01
4.320000000000000000e+02,7.592463100579347213e+01
4.330000000000000000e+02,7.592463100579358581e+01
4.340000000000000000e+02,7.592463100579382740e+01
4.350000000000000000e+02,7.592463100579416846e+01
4.360000000000000000e+02,7.592463100579445268e+01
4.370000000000000000e+02,7.592463100579470847e+01
4.380000000000000000e+02,7.592463100579469426e+01
4.390000000000000000e+02,7.592463100579496427e+01
4.400000000000000000e+02,7.592463100579513480e+01
4.410000000000000000e+02,7.592463100579522006e+01
4.420000000000000000e+02,7.592463100579554691e+01
4.430000000000000000e+02,7.592463100579567481e+01
4.440000000000000000e+02,7.592463100579588797e+01
4.450000000000000000e+02,7.592463100579608692e+01
4.460000000000000000e+02,7.592463100579627167e+01
4.470000000000000000e+02,7.592463100579639956e+01
4.480000000000000000e+02,7.592463100579657009e+01
4.490000000000000000e+02,7.592463100579696800e+01
4.500000000000000000e+02,7.592463100579696800e+01
4.510000000000000000e+02,7.592463100579720958e+01
4.520000000000000000e+02,7.592463100579747959e+01
4.530000000000000000e+02,7.592463100579753643e+01
4.540000000000000000e+02,7.592463100579767854e+01
4.550000000000000000e+02,7.592463100579786328e+01
4.560000000000000000e+02,7.592463100579792012e+01
4.570000000000000000e+02,7.592463100579813329e+01
4.580000000000000000e+02,7.592463100579823276e+01
4.590000000000000000e+02,7.592463100579837487e+01
4.600000000000000000e+02,7.592463100579867330e+01
4.610000000000000000e+02,7.592463100579881541e+01
4.620000000000000000e+02,7.592463100579894331e+01
4.630000000000000000e+02,7.592463100579924173e+01
4.640000000000000000e+02,7.592463100579944069e+01
4.650000000000000000e+02,7.592463100579969648e+01
4.660000000000000000e+02,7.592463100580005175e+01
4.670000000000000000e+02,7.592463100580015123e+01
4.680000000000000000e+02,7.592463100580029334e+01
4.690000000000000000e+02,7.592463100580050650e+01
4.700000000000000000e+02,7.592463100580071966e+01
4.710000000000000000e+02,7.592463100580098967e+01
4.720000000000000000e+02,7.592463100580113178e+01
4.730000000000000000e+02,7.592463100580138757e+01
4.740000000000000000e+02,7.592463100580168600e+01
4.750000000000000000e+02,7.592463100580171442e+01
4.760000000000000000e+02,7.592463100580194180e+01
4.770000000000000000e+02,7.592463100580228286e+01
4.780000000000000000e+02,7.592463100580260971e+01
4.790000000000000000e+02,7.592463100580279445e+01
4.800000000000000000e+02,7.592463100580306445e+01
4.810000000000000000e+02,7.592463100580341973e+01
4.820000000000000000e+02,7.592463100580364710e+01
4.830000000000000000e+02,7.592463100580361868e+01
4.840000000000000000e+02,7.592463100580388868e+01
4.850000000000000000e+02,7.592463100580411606e+01
4.860000000000000000e+02,7.592463100580420132e+01
4.870000000000000000e+02,7.592463100580441449e+01
4.880000000000000000e+02,7.592463100580481239e+01
4.890000000000000000e+02,7.592463100580476976e+01
4.900000000000000000e+02,7.592463100580516766e+01
4.910000000000000000e+02,7.592463100580528135e+01
4.920000000000000000e+02,7.592463100580533819e+01
4.930000000000000000e+02,7.592463100580549451e+01
4.940000000000000000e+02,7.592463100580573609e+01
4.950000000000000000e+02,7.592463100580576452e+01
4.960000000000000000e+02,7.592463100580596347e+01
4.970000000000000000e+02,7.592463100580634716e+01
4.980000000000000000e+02,7.592463100580677349e+01
4.990000000000000000e+02,7.592463100580704349e+01
5.000000000000000000e+02,7.592463100580727087e+01
5.010000000000000000e+02,7.592463100580739876e+01
5.020000000000000000e+02,7.592463100580754087e+01
5.030000000000000000e+02,7.592463100580796720e+01
5.040000000000000000e+02,7.592463100580819457e+01
5.050000000000000000e+02,7.592463100580827984e+01
5.060000000000000000e+02,7.592463100580867774e+01
5.070000000000000000e+02,7.592463100580877722e+01
5.080000000000000000e+02,7.592463100580910407e+01
5.090000000000000000e+02,7.592463100580906143e+01
5.100000000000000000e+02,7.592463100580933144e+01
5.110000000000000000e+02,7.592463100580924618e+01
5.120000000000000000e+02,7.592463100580957303e+01
5.130000000000000000e+02,7.592463100580972934e+01
5.140000000000000000e+02,7.592463100581002777e+01
5.150000000000000000e+02,7.592463100581045410e+01
5.160000000000000000e+02,7.592463100581079516e+01
5.170000000000000000e+02,7.592463100581106517e+01
5.180000000000000000e+02,7.592463100581150570e+01
5.190000000000000000e+02,7.592463100581176150e+01
5.200000000000000000e+02,7.592463100581200308e+01
5.210000000000000000e+02,7.592463100581210256e+01
5.220000000000000000e+02,7.592463100581220203e+01
5.230000000000000000e+02,7.592463100581252888e+01
5.240000000000000000e+02,7.592463100581267099e+01
5.250000000000000000e+02,7.592463100581312574e+01
5.260000000000000000e+02,7.592463100581339575e+01
5.270000000000000000e+02,7.592463100581376523e+01
5.280000000000000000e+02,7.592463100581396418e+01
5.290000000000000000e+02,7.592463100581424840e+01
5.300000000000000000e+02,7.592463100581451840e+01
5.310000000000000000e+02,7.592463100581494473e+01
5.320000000000000000e+02,7.592463100581501578e+01
5.330000000000000000e+02,7.592463100581530000e+01
5.340000000000000000e+02,7.592463100581574054e+01
5.350000000000000000e+02,7.592463100581586843e+01
5.360000000000000000e+02,7.592463100581625213e+01
5.370000000000000000e+02,7.592463100581640845e+01
5.380000000000000000e+02,7.592463100581645108e+01
5.390000000000000000e+02,7.592463100581700530e+01
5.400000000000000000e+02,7.592463100581713320e+01
5.410000000000000000e+02,7.592463100581746005e+01
5.420000000000000000e+02,7.592463100581757374e+01
5.430000000000000000e+02,7.592463100581787216e+01
5.440000000000000000e+02,7.592463100581814217e+01
5.450000000000000000e+02,7.592463100581827007e+01
5.460000000000000000e+02,7.592463100581838376e+01
5.470000000000000000e+02,7.592463100581846902e+01
5.480000000000000000e+02,7.592463100581876745e+01
5.490000000000000000e+02,7.592463100581881008e+01
5.500000000000000000e+02,7.592463100581893798e+01
5.510000000000000000e+02,7.592463100581910851e+01
5.520000000000000000e+02,7.592463100581926483e+01
5.530000000000000000e+02,7.592463100581930746e+01
5.540000000000000000e+02,7.592463100581967694e+01
5.550000000000000000e+02,7.592463100581986168e+01
5.560000000000000000e+02,7.592463100581987590e+01
5.570000000000000000e+02,7.592463100582008906e+01
5.580000000000000000e+02,7.592463100582031643e+01
5.590000000000000000e+02,7.592463100582052959e+01
5.600000000000000000e+02,7.592463100582071434e+01
5.610000000000000000e+02,7.592463100582091329e+01
5.620000000000000000e+02,7.592463100582121172e+01
5.630000000000000000e+02,7.592463100582155278e+01
5.640000000000000000e+02,7.592463100582187963e+01
5.650000000000000000e+02,7.592463100582200752e+01
5.660000000000000000e+02,7.592463100582232016e+01
5.670000000000000000e+02,7.592463100582264701e+01
5.680000000000000000e+02,7.592463100582288860e+01
5.690000000000000000e+02,7.592463100582320124e+01
5.700000000000000000e+02,7.592463100582358493e+01
5.710000000000000000e+02,7.592463100582392599e+01
5.720000000000000000e+02,7.592463100582418178e+01
5.730000000000000000e+02,7.592463100582453706e+01
5.740000000000000000e+02,7.592463100582475022e+01
5.750000000000000000e+02,7.592463100582499180e+01
5.760000000000000000e+02,7.592463100582513391e+01
5.770000000000000000e+02,7.592463100582550339e+01
5.780000000000000000e+02,7.592463100582567392e+01
5.790000000000000000e+02,7.592463100582602920e+01
5.800000000000000000e+02,7.592463100582639868e+01
5.810000000000000000e+02,7.592463100582672553e+01
