x, current_density, J_max, J_min
0.000000000000000000e+00,1.374998753907803955e+11,1.588683179950404663e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.286306268783746948e+11,1.437758892001047363e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207077653211517334e+11,1.301172353063252869e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136025669342945557e+11,1.177561482523544769e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071695851701046906e+11,1.065693596900179596e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012525601514157867e+11,9.644531171656550598e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.569023802112881470e+10,8.728304438688250732e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.032326449350949097e+10,7.899118891161170959e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.500322518862461853e+10,7.148705650106378174e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.960428166772428894e+10,6.469581376860446930e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.403660822535801697e+10,5.854973647040100861e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.825914911577922058e+10,5.298753413960420990e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.228775849197692108e+10,4.795373888002220917e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.619462698938939667e+10,4.339815222415875244e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.009686698346867371e+10,3.927534453952433014e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.413586953497300720e+10,3.554420199115390778e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.845274195513419342e+10,3.216751654251052094e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.316658973078401566e+10,2.911161490614452362e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.836078064277608490e+10,2.634602274389671707e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.407880265763894272e+10,2.384316076795238495e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.032801690481565094e+10,2.157806971217774963e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708799055699383545e+10,1.952816143107308960e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.428177851396332932e+10,1.767299364422912979e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.188520574583635330e+10,1.599406607997301102e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.890793046704584122e+09,1.447463598528903198e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.231055413192096710e+09,1.309955116222563362e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.849832252630763054e+09,1.185509886577921486e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.700387074800793648e+09,1.072886905642048836e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.743826068161615372e+09,9.709630643578029633e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.947782048694958687e+09,8.787219485943050385e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.285319250851461887e+09,7.952437031701875687e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.734021900601810455e+09,7.196958587907198906e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.275235732717332363e+09,6.513250304223592758e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.893436785685231209e+09,5.894494043185084343e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.575706116872303963e+09,5.334519387749246597e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.311292663970464945e+09,4.827742108107354164e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.091249460907880545e+09,4.369108474123782158e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.081308991076126099e+08,3.954044858072140217e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.557407902163170576e+08,3.578412125091996670e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.289227054809433222e+08,3.238464356534571171e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.233854975058041811e+08,2.930811494574634552e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.355581005647002459e+08,2.652385535569847107e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.624686963439288735e+08,2.400409935037869453e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.016441564480283260e+08,2.172371919148845673e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.510263590671204925e+08,1.965997426615379095e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.089025482499020696e+08,1.779228431093278646e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.738473793243068159e+08,1.610202417945465803e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.446746894732686579e+08,1.457233810705386400e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.203973614986756444e+08,1.318797162019206047e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.001939227142546028e+08,1.193511941442000628e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.338074874698433280e+07,1.080128768387438059e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.938893171612073481e+07,9.775169529419074059e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.774503008253972977e+07,8.846532202964917421e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.805504879179684818e+07,8.006115063535503149e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.999110765170975029e+07,7.245537227467247248e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.328034684022739530e+07,6.557213991804744005e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.769569413905058801e+07,5.934281197441306114e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.304818148459295183e+07,5.370526777731869221e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.918055084956355020e+07,4.860328809961199164e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.596193309818837047e+07,4.398599451898729205e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.328341976357441396e+07,3.980734204358958602e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.105437790833642334e+07,3.602565993799012899e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.199383375296141952e+06,3.260323617051711679e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.655668657945344225e+06,2.950594133792902827e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.370999034311300144e+06,2.670288831709860861e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.301905099163775332e+06,2.416612424965556562e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.412211888472855091e+06,2.187035178796889782e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.671814825919797178e+06,1.979267682265314758e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.055661073549710214e+06,1.791238017586424351e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.542901818064271938e+06,1.621071098364375234e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.116186808899853844e+06,1.467069970686064661e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.761077277281769551e+06,1.327698890604136884e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.465557371171806008e+06,1.201568009252554029e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.219627574498945149e+06,1.087419512870266885e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.014966353237554315e+06,9.841150795172895491e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.446485794050340774e+05,8.906245273978872597e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.029112052972875535e+05,8.060155415886740386e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.849582590677387780e+05,7.294443767235784233e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.867985632793725235e+05,6.601474429201343656e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.051106853138102451e+05,5.974336910395228863e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.371305499540063902e+05,5.406777213439719379e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.805579112888544914e+05,4.893135468290336430e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.334785192188656947e+05,4.428289490368852019e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.942993469200240797e+05,4.007603700651852787e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.616946875449044746e+05,3.626882898331173509e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.345612962404937716e+05,3.282330425053638220e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.119810596182797162e+05,2.970510303541933373e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.318992952337846509e+04,2.688312973031838238e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.755206991414466756e+04,2.432924279829634354e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.453834205827850383e+04,2.201797413754642755e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.370840004972467432e+04,1.992627510608801246e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.469579081062292971e+04,1.803328667401859537e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.719555440745308442e+04,1.632013141121292859e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.095390511244178197e+04,1.476972523611001670e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.575964404817190371e+04,1.336660704829287529e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.143701284467834193e+04,1.209678454590732791e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.783974649818344187e+04,1.094759469036618620e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.484612419768463224e+04,9.907577426852840930e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.235485065416002180e+04,8.966361401328125969e+06,4.445269164922848177e+03
