x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164436663770374025e+01,9.050003865754599985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.381578212577686315e+01,8.190256997017320373e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.645860275375383708e+01,7.412185748453040901e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.952594829067116677e+01,6.708030967719116688e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.298044714311629377e+01,6.070770618945957864e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.679473554086893472e+01,5.494049756957035413e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.095156351465583100e+01,4.972117153910929233e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544340478598582678e+01,4.499767946387866857e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.027141668931145801e+01,4.072291730980882818e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.544360393172289747e+01,3.685425590785747829e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.097214184886138355e+01,3.335311584356194459e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.687002032693700571e+01,3.018458273191966867e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.314743167634719967e+01,2.731705904100624593e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.980853296419991239e+01,2.472194899221531728e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.684923504429034224e+01,2.237337339485366883e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.425644643200860173e+01,2.024791157133968156e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.200880494204504423e+01,1.832436779940814020e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007854144524289808e+01,1.658355994221527752e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.433903729813470918e+00,1.500812815850213688e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.041577381195322616e+00,1.358236178521848103e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.868499619237033116e+00,1.229204266623048092e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.885133658692152103e+00,1.112430336474062997e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.065377331826304896e+00,1.006749884547296148e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.383181301641160932e+00,9.111090347001029599e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.815462080275541457e+00,8.245540286159871002e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.343009735134382598e+00,7.462217146498212550e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.949837881814217910e+00,6.753309402290909702e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.622642752330653915e+00,6.111747619736959791e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.350353035116770073e+00,5.531133958513597015e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.123755254710922635e+00,5.005678370655459730e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.351820151098928502e-01,4.530140860515608381e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.782525578575366643e-01,4.099779230007913000e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.476568561264930413e-01,3.710301788031203252e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.389759391767146024e-01,3.357824552479858671e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.485323675082888428e-01,3.038832518046843401e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.732657992299183158e-01,2.750144603570471968e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.106294371767880369e-01,2.488881929369691548e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.585038528575490102e-01,2.252439108220247732e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.151252712865568961e-01,2.038458263677008997e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.790258900770662354e-01,1.844805516645633636e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.489842133663527302e-01,1.669549705720840382e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.239837200240997139e-01,1.510943129084305614e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.031784675951895602e-01,1.367404115914831131e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.586446811906954524e-02,1.237501253507797161e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.145586726776910480e-02,1.119939112812173398e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.946512077508715050e-02,1.013545330035994230e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.948649738650266056e-02,9.172589154943266987e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.118235011823824510e-02,8.301196731121532890e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.427169128611181476e-02,7.512586250703929824e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.852068471658558008e-02,6.798893461068539201e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.373473342508888514e-02,6.153001210552399014e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.975189503190318344e-02,5.568468474149192993e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.643740211292150227e-02,5.039466121738279680e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.367910207023426486e-02,4.560718788307079330e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.138366222122159585e-02,4.127452266479869625e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.473411697748908289e-03,3.735345896736038673e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.883713294634480534e-03,3.380489480539175529e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.560776338555515154e-03,3.059344286702228577e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.459836571407566258e-03,2.768707762132940897e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.543641460735435220e-03,2.505681595044789711e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.781189684655866627e-03,2.267642812150549303e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.146682139184002903e-03,2.052217621611309717e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.618648973163494563e-03,1.857257740895207343e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.179223112261326201e-03,1.680818973480427692e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.813535690229337895e-03,1.521141820763154406e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.509212930622525666e-03,1.376633935826754584e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.255957454948271150e-03,1.245854244096109426e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.045199849957552819e-03,1.127498572523656373e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.698087041460807623e-04,1.020386643997188703e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.238493019671543398e-04,9.234503072738918517e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.023828106810466456e-04,8.357228850660991526e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.012991649199142856e-04,7.563295340547789014e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.171779942811803046e-04,6.844785206980122383e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.471728881500953275e-04,6.194533258342998366e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.889150816167516543e-04,5.606054993454961249e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.404333035059205573e-04,5.073481936240026302e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.000870744139831106e-04,4.591503113580834572e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.665111977574319768e-04,4.155312092753086356e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.385695655744700503e-04,3.760559050283225624e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.153167160053106971e-04,3.403307394246162659e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.596584167035864649e-05,3.079994507427900180e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.986216644494459403e-05,2.787396219872545142e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.646078977964173435e-05,2.522594656523625967e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.530824888376358040e-05,2.282949139327072885e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.602717489110145002e-05,2.066069853623115488e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.830352381809132192e-05,1.869794016220821531e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.187595024796519645e-05,1.692164307496326486e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.652696417792365497e-05,1.531409352433368842e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.207557180328430186e-05,1.385926055957474416e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.837115122459206381e-05,1.254263616406517748e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.528835584981821292e-05,1.135109057715431684e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.272287303790608565e-05,1.027274136037772435e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.058789446875755804e-05,9.296834902331562248e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.811178807454825681e-06,8.413639180538282775e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.332607272015283879e-06,7.614346710893586320e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.102149392328863939e-06,6.890986716878281550e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.078170127617679812e-06,6.236345642661197605e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.226021060291876985e-06,5.643895217426571874e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.516867996387403755e-06,5.107727353562440883e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.926715302067146098e-06,4.622495229496054008e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.435593962626066548e-06,4.183359969637151163e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.026885890332669947e-06,3.785942389705928592e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.686761617687704872e-06,3.426279326236282737e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.403712349311111402e-06,3.100784114759343613e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.168160538481755804e-06,2.806210822544253150e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.721358113973642981e-07,2.539621879214785764e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.090052733928100153e-07,2.298358782444878332e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.732490714818079990e-07,2.080015586601719618e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.602736189224376951e-07,1.882414909957536193e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.662561618830587322e-07,1.703586221206980890e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.880154288042958881e-07,1.541746188756945709e-03,1.396077588502651827e-07
