x, current_density, J_max, J_min
0.000000000000000000e+00,1.584127155780019531e+11,1.696539097120357971e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456285347440639954e+11,1.524998849241086121e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336751728678153687e+11,1.370803357337334442e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225131078850999756e+11,1.232198860623691864e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121038863050000000e+11,1.107608924354779205e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024101402781673126e+11,9.956165100569828796e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.339560174771846008e+10,8.949478586726673889e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.502511245800349426e+10,8.044580033098812866e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.726462931457223511e+10,7.231177468250929260e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008122482083038330e+10,6.500019561269448853e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344308262955369568e+10,5.842790400648948669e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731948839712677765e+10,5.252014912282559204e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168081642987931061e+10,4.720973840816661835e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.649851272067317200e+10,4.243627327400120544e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.174507518094456482e+10,3.814546214630561066e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739403192838408661e+10,3.428850297386252975e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.341991859566122818e+10,3.082152817232145691e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.979825559995142365e+10,2.770510569100512695e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650552628906377029e+10,2.490379052778653336e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.351915678716690826e+10,2.238572159113714981e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.081749821294552231e+10,2.012225932420914841e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.837981176720285797e+10,1.808765996942578125e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.618625696501407051e+10,1.625878276878961945e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.421788304813162804e+10,1.461482676971632576e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.245662336325613022e+10,1.313709424292393112e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.088529225153842735e+10,1.180877802158272552e+10,2.961529773854685307e+09
