x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045271099772632795e+01,8.988881257317099482e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168237166637116786e+01,8.079998625814664592e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363802073772689027e+01,7.263014820673335237e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.627115325807579893e+01,6.528637779316687784e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.953564635465681221e+01,5.868514977031210833e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338769055825586207e+01,5.275138428532053325e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.778572036351621932e+01,4.741759294998495733e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269034430442248862e+01,4.262311125352112384e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.806427484704725828e+01,3.831340858753175382e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387225840896978468e+01,3.443946803563962789e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.008100580758199527e+01,3.095722887375323396e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.665912341810104991e+01,2.782708544017562602e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.357704528773746233e+01,2.501343667589562259e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.080696640815611786e+01,2.248428121170463356e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.832277729602770222e+01,2.021085339681387438e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.609999997346596601e+01,1.816729612930038940e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.411572538041172287e+01,1.633036676727977365e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.234855219225989487e+01,1.467917277595152115e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.077852696112251607e+01,1.319493410386700560e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.387085452058173018e+00,1.186076958577843499e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.156995008412087245e+00,1.066150494269604465e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.072297756198694607e+00,9.583500195419409451e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.118254447479987590e+00,8.614494528610030954e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.281288748383442311e+00,7.743466840948341812e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.548931798465124743e+00,6.960510395325697708e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.909766903693133511e+00,6.256720143390401390e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.353374273394162941e+00,5.624091442920034822e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.870275769061512605e+00,5.055429016070138282e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.451879696239953610e+00,4.544265113024987812e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.090425735581485700e+00,4.084785950275029442e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.778930171226385859e+00,3.671765586857943298e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.511131629740401161e+00,3.300506486496929348e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.281437587315015669e+00,2.966786089612575505e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.084871934074119082e+00,2.666808787538756942e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.170239004015596773e-01,2.397162752715567446e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.739986507146676686e-01,2.154781133862362363e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.523698356606019155e-01,1.936907174779588292e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.491343659388182585e-01,1.741062860053925743e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.616696322865441182e-01,1.565020731054963310e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.876933495640663141e-01,1.406778551669267463e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.252261515144934112e-01,1.264536535629556813e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.725570097789562496e-01,1.136676876431321537e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.282114989653690751e-01,1.021745347017925853e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.909228813682846138e-01,9.184347599560386266e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.596059421371922860e-01,8.255700999837369825e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.333334694912601537e-01,7.420951598345215672e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.113152456157516373e-01,6.670605273382266276e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.287939225941317656e-02,5.996127871686649513e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.745590048278845619e-02,5.389848144228078786e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.456216586655462442e-02,4.844870496343710586e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.379034795677704178e-02,4.354996559871260331e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.479637487065121770e-02,3.914654695270720630e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.728940954281076414e-02,3.518836621918735030e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.103292239431836713e-02,3.163040455832635267e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.582540173035123218e-02,2.843219506956969900e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.149173597186319548e-02,2.555736253652388656e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.788528673850171835e-02,2.297320970910177174e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.488402249763325080e-02,2.065034541745600916e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.238638937966429071e-02,1.856235028800944931e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.030787489665799944e-02,1.668547625956427471e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.578148290703104667e-03,1.499837648190066874e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.138680749914664767e-03,1.348186252483425662e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.940764967240629024e-03,1.211868613632084285e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.943867029831013754e-03,1.089334306740830649e-01,7.840834121500262193e-04
