x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.357793955536706676e+01,9.318602917798870067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.750990100436105479e+01,8.683636033960961242e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.177981301279019988e+01,8.091935608317201911e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.637217447792379232e+01,7.540553477030525187e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.127203806245535134e+01,7.026742363287506521e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.646499520403710903e+01,6.547942188915187955e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.193716153916191303e+01,6.101767318720339262e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.767516272192847282e+01,5.685994673995714521e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.366612061902524999e+01,5.298552655968529024e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.989763986270320117e+01,4.937510824001928711e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.635779474473606143e+01,4.601070277120787466e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.303511643357480665e+01,4.287554690937543000e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.991858049962974064e+01,3.995401965319281601e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.699759473206643179e+01,3.723156441180359622e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.426198723313233785e+01,3.469461647620495626e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.170199477516785080e+01,3.233053543270762731e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.930825140705065479e+01,3.012754218172289811e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.707177729705639280e+01,2.807466024807115446e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.498396780002202178e+01,2.616166109038878318e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.303658273740372664e+01,2.437901313713620866e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.122173587929905381e+01,2.271783429527744147e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.953188461851710755e+01,2.116984769500436059e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.795981982726740966e+01,1.972734045000253289e+01,1.462720807605052187e+00
