x, current_density, J_max, J_min
0.000000000000000000e+00,1.051150289539665527e+11,1.123194265579048920e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.934964627895587158e+10,1.046660136047988434e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.384464338348272705e+10,9.753410197720545959e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.859083616290525818e+10,9.088815672696794128e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.357928960200059509e+10,8.469506424692843628e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.880131066329032898e+10,7.892396728145901489e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.424844154601249695e+10,7.354611117932664490e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.991245323650828552e+10,6.853470062284333801e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.578533938494857788e+10,6.386476611944999695e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.185931045561547852e+10,5.951303959052490997e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.812678817317536163e+10,5.545783843753450775e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.458040023193082428e+10,5.167895750788273621e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.121297527995765686e+10,4.815756842217599487e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.801753814649206543e+10,4.487612576129878998e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498730531341975403e+10,4.181827964587479401e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211568062197422791e+10,3.896879427253779602e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.939625119562582397e+10,3.631347200111746216e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682278358045585632e+10,3.383908261450206757e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.438922007338330078e+10,3.153329739871360016e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.208967525246580887e+10,2.938462771474720764e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.991843267237885284e+10,2.738236775610768890e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.786994173333829880e+10,2.551654120683067703e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.593881470092261887e+10,2.377785153421074295e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.411982386834815216e+10,2.215763566856845856e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.240789885122091675e+10,2.064782083926463318e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.079812399991583633e+10,1.924088435189596939e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.928573591987272644e+10,1.792981610626084137e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.786612108733014297e+10,1.670808366833994865e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.653481354841390038e+10,1.556959972226202393e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.528749269109065247e+10,1.450869174008314133e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.411998107593833542e+10,1.352007371825830841e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.302824231772152710e+10,1.259881983998176956e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.200837900292775536e+10,1.174033993216764450e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.105663063538483620e+10,1.094035659478479576e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.016937159724297333e+10,1.019488388859217262e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.343109116451114655e+09,9.500207475085573196e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.574481230217227936e+09,8.852866109702701569e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.860254735493370056e+09,8.249634396075834274e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.197323117881831169e+09,7.687506715404620171e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.582704450744096756e+09,7.163682250876787186e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.013539257300719261e+09,6.675551032520442009e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.487088329154980659e+09,6.220680932956022263e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.000730495447780609e+09,5.796805549253980637e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.551960337614128113e+09,5.401812910519083023e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.138385845862522602e+09,5.033734954936670303e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.757726014042735577e+09,4.690737723849903107e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.407808370895282745e+09,4.371112224009695053e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.086566446310528755e+09,4.073265912468303204e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.792037172456213474e+09,3.795714761689782143e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.522358220411770344e+09,3.537075865341464520e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.275765273987447262e+09,3.296060547924692631e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.050589243389626026e+09,3.071467943913278103e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.845253422187654018e+09,2.862179014407598019e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.658270591995302200e+09,2.667150971492132664e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.488240080055587769e+09,2.485412082515668392e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.333844775659604549e+09,2.316056828406306267e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.193848112032677174e+09,2.158241391897500515e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.067091020915846348e+09,2.011179453185033798e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.524888675691664219e+08,1.874138272066720247e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.490283743742419481e+08,1.746435037043946743e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.557645415167527199e+08,1.627433463194389582e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.718175734652510881e+08,1.516540621864676952e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.963698200856562853e+08,1.413203986386868238e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.286627412478523850e+08,1.316908679098966360e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.679939036993957162e+08,1.227174905952628851e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.137140188039500713e+08,1.143555565925971985e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.652240294632160664e+08,1.065634023330289602e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.219722541780424118e+08,9.930220319111392498e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.834515957586150169e+08,9.253578004005701542e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.491968216726116538e+08,8.623041898820694685e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.187819224363584518e+08,8.035470339865248203e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.918175538146491051e+08,7.487935735495455265e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.679485679126289487e+08,6.977709979307836294e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.468516375273726583e+08,6.502250857273232937e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.282329773903384507e+08,6.059189381084653139e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.118261651845509857e+08,5.646317984607136250e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.739006447376973927e+07,5.261579524618032575e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.470685094501577318e+07,4.903057031033637524e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.358014265046088398e+07,4.568964155552430153e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.383323424848587066e+07,4.257636271124931574e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.530743459450321645e+07,3.967522177903110981e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.786050642664603889e+07,3.697176374343964458e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.136520633508233726e+07,3.445251854957870841e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.570792270093891770e+07,3.210493398816240430e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.078740884453910589e+07,2.991731315378301144e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.651360823499669135e+07,2.787875616475448608e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.280656828469168767e+07,2.597910585414845347e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.959543898263740912e+07,2.420889716142734289e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.681755240884893015e+07,2.255930997251695395e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.441757901543799229e+07,2.102212517334257662e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.234675645636294782e+07,1.958968369786431491e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.056218669307626598e+07,1.825484836656753123e+08,1.608152351658723637e+04
4.600000000000000000e+02,9.026197093725634739e+06,1.701096832526721954e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.705761274755021557e+06,1.585184590704192519e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.571975501146589406e+06,1.477170575218589008e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.599586560474225320e+06,1.376516603231858611e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.766567151727111079e+06,1.282721163527498394e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.053734977925813757e+06,1.195316917716970444e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.444411897484588902e+06,1.113868371713171899e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.924119668902420439e+06,1.037969705869023651e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.480309012816136237e+06,9.672427529697917402e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.102118911178018432e+06,9.013351140044115484e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.780163262140698964e+06,8.399184023276084661e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.506342208330187248e+06,7.826866074643014371e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.273675653123757103e+06,7.293545704038943350e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.076156672253505792e+06,6.796565627875669301e+07,1.228765292556524400e+03
5.300000000000000000e+02,9.086227148144505918e+05,6.333449629093369842e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.666426671903750394e+05,5.901890219340167940e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.464180244553015800e+05,5.499737141847189516e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.446965756824192358e+05,5.124986657714401931e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.586971617689995328e+05,4.775771562225769460e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.860442065638318891e+05,4.450351881449794024e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.247108541553062969e+05,4.147106202770973742e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.729696672006831504e+05,3.864523596156337112e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.293499533438051585e+05,3.601196085904501379e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.926008893833759939e+05,3.355811635367558151e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.616597063068714924e+05,3.127147609691953659e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.356242830507637118e+05,2.914064684006316960e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.137295733860056644e+05,2.715501166703592241e+07,1.128200456666851608e+02
5.950000000000000000e+02,9.532735918755242892e+04,2.530467709533034265e+07,9.388812836260082406e+01
6.000000000000000000e+02,7.986888507167280477e+04,2.358042378145033121e+07,7.813310653565150687e+01
6.050000000000000000e+02,6.688998452140421432e+04,2.197366058527570218e+07,6.502187702937801816e+01
6.100000000000000000e+02,5.599835670839864906e+04,2.047638176446723193e+07,5.411079476910867214e+01
6.150000000000000000e+02,4.686269678372515773e+04,1.908112708563276753e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.920342095559868176e+04,1.778094465350686759e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.278476167824744334e+04,1.656935627293893881e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.740803819500533791e+04,1.544032517110576294e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.290593393212060619e+04,1.438822591912295856e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.913763521872415004e+04,1.340781640318886191e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.598470587284837893e+04,1.249421170560671203e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.334758967261731777e+04,1.164285976554635726e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.114264792527581267e+04,1.084951869827434234e+07,1.035866066639199623e+01
6.600000000000000000e+02,9.299652525640705790e+03,1.011023565984525532e+07,8.620411883045564494e+00
6.650000000000000000e+02,7.759666303925666398e+03,9.421327151946824044e+06,7.173852240806745328e+00
6.700000000000000000e+02,6.473252319535958122e+03,8.779360668766945601e+06,5.970034456723200655e+00
6.750000000000000000e+02,5.398962257704132753e+03,8.181137594438019209e+06,4.968224911537077126e+00
6.800000000000000000e+02,4.502061403461953887e+03,7.623677265844419599e+06,4.134525344961859084e+00
6.850000000000000000e+02,3.753453956340898458e+03,7.104202121385476552e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.128777845273346884e+03,6.620123861697554588e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.607642826053250246e+03,6.169030553380478173e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.172989598375319019e+03,5.748674611472173594e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.810551057754262047e+03,5.356961600794082507e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.508399840363180374e+03,4.991939800369626842e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.256377635356667497e+03,4.651790478920074180e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.045549521061665473e+03,4.334818832985355519e+06,9.510885248040812368e-01
7.250000000000000000e+02,8.700996977780373527e+02,4.039445542518684641e+06,7.914898542482208255e-01
7.300000000000000000e+02,7.240914644878173476e+02,3.764198901880428195e+06,6.586728501502149280e-01
7.350000000000000000e+02,6.025843361509928400e+02,3.507707487023821101e+06,5.481433794714801744e-01
7.400000000000000000e+02,5.014668723626264182e+02,3.268693322336514480e+06,4.561614531248582849e-01
7.450000000000000000e+02,4.173175584185588605e+02,3.045965513091474306e+06,3.796146758492583984e-01
7.500000000000000000e+02,3.472890314180847326e+02,2.838414311780890916e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.890117339586967660e+02,2.645005588768349960e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.405137353500342101e+02,2.464775679709108081e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.001540073350076057e+02,2.296826584065696225e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.665668965666510246e+02,2.140321490795261692e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.386159149541988427e+02,1.994480608915232820e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.153552842809147165e+02,1.858577282173076645e+06,1.049334294331218526e-01
7.850000000000000000e+02,9.599793387774724351e+01,1.731934368461273611e+06,8.732493621968140385e-02
7.900000000000000000e+02,7.988886848911468519e+01,1.613920865937934723e+06,7.267125954967069978e-02
7.950000000000000000e+02,6.648300517847414426e+01,1.503948769042572705e+06,6.047656251646162801e-02
8.000000000000000000e+02,5.532672934038723156e+01,1.401470138742014533e+06,5.032821278276684851e-02
8.050000000000000000e+02,4.604254572928964961e+01,1.305974372408930678e+06,4.188282032759365475e-02
8.100000000000000000e+02,3.831630514136072918e+01,1.216985659730041632e+06,3.485461814758010479e-02
8.150000000000000000e+02,3.188657453833934241e+01,1.134060611967975507e+06,2.900579275014200306e-02
8.200000000000000000e+02,2.653579092984002585e+01,1.056786052764553577e+06,2.413843725103629462e-02
8.250000000000000000e+02,2.208289968781562251e+01,9.847769594780926127e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.837722819559072107e+01,9.176745447973660193e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.529338753393813732e+01,8.551444690738472855e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.272702969239720439e+01,7.968751744651123881e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.059131674246393118e+01,7.425763325892084977e+05,9.634544833192466504e-03
8.500000000000000000e+02,8.813982499957196737e+00,6.919773979554174002e+05,8.017807267038854629e-03
8.550000000000000000e+02,7.334887251942309838e+00,6.448262599638225511e+05,6.672368491130886529e-03
8.600000000000000000e+02,6.103982807430688773e+00,6.008879867572213989e+05,5.552702852369569529e-03
8.650000000000000000e+02,5.079619015216903399e+00,5.599436546666125068e+05,4.620924190217725464e-03
8.700000000000000000e+02,4.227134446442328830e+00,5.217892574179260992e+05,3.845503881524485901e-03
8.750000000000000000e+02,3.517683554770487220e+00,4.862346896650795243e+05,3.200204005537498741e-03
8.800000000000000000e+02,2.927260628756555683e+00,4.531027997848031810e+05,2.663189530574156059e-03
8.850000000000000000e+02,2.435887509857637134e+00,4.222285072137507377e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.026937590872914363e+00,3.934579799299920560e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.686573220929476147e+00,3.666478679806868895e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.403277480467552518e+00,3.416645892369566136e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.167464482882586863e+00,3.183836638172057574e+05,1.062977634581706082e-03
9.100000000000000000e+02,9.711550165879639929e-01,2.966890938626505085e+05,8.846032636525643809e-04
9.150000000000000000e+02,8.077065521893801447e-01,2.764727855747599388e+05,7.361612404692785376e-04
9.200000000000000000e+02,6.715884790152323314e-01,2.576340106348940462e+05,6.126287277435503616e-04
9.250000000000000000e+02,5.581949656748259603e-01,2.400789043226545909e+05,5.098257520559403011e-04
9.300000000000000000e+02,4.636891124011437992e-01,2.237199978323046234e+05,4.242737659671258488e-04
9.350000000000000000e+02,3.848731217565082297e-01,2.084757824570071825e+05,3.530779443015977801e-04
9.400000000000000000e+02,3.190800946632637025e-01,1.942703034694267553e+05,2.938292318594609470e-04
9.450000000000000000e+02,2.640837904583568374e-01,1.810327816751873179e+05,2.445228281418052410e-04
9.500000000000000000e+02,2.180232975201803758e-01,1.686972607535647403e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.793400655452972725e-01,1.572022786282843153e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.467251688343637894e-01,1.464905612310161814e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.190750161333102436e-01,1.365087371317342331e+05,1.172781352086472003e-04
9.700000000000000000e+02,9.545400838243278674e-02,1.272070716140815930e+05,9.759812227985465447e-05
9.750000000000000000e+02,7.506288082253458060e-02,1.185392188707631431e+05,8.122054000608914582e-05
9.800000000000000000e+02,5.721165824886259577e-02,1.104619910842692771e+05,6.759121963396963213e-05
9.850000000000000000e+02,4.129630829910468232e-02,1.029351432423743245e+05,5.624898543231854385e-05
9.900000000000000000e+02,2.677830279192972701e-02,9.592117261624346429e+04,4.681004987480746400e-05
9.950000000000000000e+02,1.316639553249942390e-02,8.938513190204159764e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,8.329445509502006462e+04,3.241812740098464613e-05
