x, current_density, J_max, J_min
6.550000000000000000e+02,8.286060629672513460e+04,2.391959326285013929e+07,1.035866066639199623e+01
6.600000000000000000e+02,6.988655353446523077e+04,2.244201902346634120e+07,8.620411883045564494e+00
6.650000000000000000e+02,5.891053185268074594e+04,2.105571831072237343e+07,7.173852240806745328e+00
6.700000000000000000e+02,4.963103204830191680e+04,1.975505292625011504e+07,5.970034456723200655e+00
6.750000000000000000e+02,4.179091279230778309e+04,1.853473295756463706e+07,4.968224911537077126e+00
6.800000000000000000e+02,3.517107495857473259e+04,1.738979526355753839e+07,4.134525344961859084e+00
6.850000000000000000e+02,2.958500197035475503e+04,1.631558328899617493e+07,3.440725839209897163e+00
6.900000000000000000e+02,2.487405380559563855e+04,1.530772812593271397e+07,2.863350279139696752e+00
6.950000000000000000e+02,2.090341582876532266e+04,1.436213074499824084e+07,2.382861990228217763e+00
7.000000000000000000e+02,1.755861568942477243e+04,1.347494532431509532e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.474253227421609336e+04,1.264256360822479799e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.237283024040277996e+04,1.186160023221720196e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.037976210978781637e+04,1.112887895437618345e+07,1.142869206925200443e+00
7.200000000000000000e+02,8.704287368572202467e+03,1.044141973734402098e+07,9.510885248040812368e-01
7.250000000000000000e+02,7.296464600856194920e+03,9.796426628265762702e+06,7.914898542482208255e-01
7.300000000000000000e+02,6.114078472898338987e+03,9.191276387420315295e+06,6.586728501502149280e-01
7.350000000000000000e+02,5.121468466445783633e+03,8.623507819289963692e+06,5.481433794714801744e-01
7.400000000000000000e+02,4.288530709794375980e+03,8.090811762676944956e+06,4.561614531248582849e-01
7.450000000000000000e+02,3.589868145220608767e+03,7.591021699156006798e+06,3.796146758492583984e-01
7.500000000000000000e+02,3.004067665007043615e+03,7.122104941666802391e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.513085803255280098e+03,6.682154367409379221e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.101727139073679155e+03,6.269380661419800483e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.757201795211133913e+03,5.882105039279851131e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.468750346501980857e+03,5.518752419363523833e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.227326121765094058e+03,5.177845016851240769e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.025326324085031501e+03,4.857996333458138630e+06,1.049334294331218526e-01
7.850000000000000000e+02,8.563646369438019974e+02,4.557905518432157114e+06,8.732493621968140385e-02
7.900000000000000000e+02,7.150790533037593377e+02,4.276352077887652442e+06,7.267125954967069978e-02
7.950000000000000000e+02,5.969695842243326069e+02,4.012190910956954118e+06,6.047656251646162801e-02
8.000000000000000000e+02,4.982612929265656589e+02,3.764347652571489103e+06,5.032821278276684851e-02
8.050000000000000000e+02,4.157887769307309327e+02,3.531814303931189235e+06,4.188282032759365475e-02
8.100000000000000000e+02,3.468988003157562048e+02,3.313645132890940644e+06,3.485461814758010479e-02
8.150000000000000000e+02,2.893682736646099443e+02,3.108952827590605710e+06,2.900579275014200306e-02
8.200000000000000000e+02,2.413352025184956062e+02,2.916904887685129419e+06,2.413843725103629462e-02
8.250000000000000000e+02,2.012405862905361857e+02,2.736720238497549668e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.677795573696582210e+02,2.567666054324418772e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.398603121819801913e+02,2.409054777973730117e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.165696088423298562e+02,2.260241324413596652e+06,1.157728678817161738e-02
8.450000000000000000e+02,9.714379539308612266e+01,2.120620457158669829e+06,9.634544833192466504e-03
8.500000000000000000e+02,8.094449337596104499e+01,1.989624326723858947e+06,8.017807267038854629e-03
8.550000000000000000e+02,6.743819781572966576e+01,1.866720161134037888e+06,6.672368491130886529e-03
8.600000000000000000e+02,5.617917022115138792e+01,1.751408099096851889e+06,5.552702852369569529e-03
8.650000000000000000e+02,4.679509902143074385e+01,1.643219157025966095e+06,4.620924190217725464e-03
8.700000000000000000e+02,3.897509038614389709e+01,1.541713321646463359e+06,3.845503881524485901e-03
8.750000000000000000e+02,3.245309561809739307e+01,1.446477760424875887e+06,3.200204005537498741e-03
8.800000000000000000e+02,2.700603041888115641e+01,1.357125142545507522e+06,2.663189530574156059e-03
8.850000000000000000e+02,2.247276909406310352e+01,1.273292063604332972e+06,2.216289481385277753e-03
8.900000000000000000e+02,1.869991954202640017e+01,1.194637567613566993e+06,1.844382087308694441e-03
8.950000000000000000e+02,1.555981973748648350e+01,1.120841760305780219e+06,1.534883106451830981e-03
9.000000000000000000e+02,1.294621802765030338e+01,1.051604508097751997e+06,1.277320012313119682e-03
9.050000000000000000e+02,1.077067789180236623e+01,9.866442174226439092e+05,1.062977634581706082e-03
9.100000000000000000e+02,8.959585512057904211e+00,9.256966894659340614e+05,8.846032636525643809e-04
9.150000000000000000e+02,7.451658900363351989e+00,8.685140456472344231e+05,7.361612404692785376e-04
9.200000000000000000e+02,6.195874297998852143e+00,8.148637194778319681e+05,6.126287277435503616e-04
9.250000000000000000e+02,5.149739683099258336e+00,7.645275106937597739e+05,5.098257520559403011e-04
9.300000000000000000e+02,4.277856966815178019e+00,7.173006978174811229e+05,4.242737659671258488e-04
9.350000000000000000e+02,3.550724227101649255e+00,6.729912055388970766e+05,3.530779443015977801e-04
9.400000000000000000e+02,2.943737451282775197e+00,6.314188235293531325e+05,2.938292318594609470e-04
9.450000000000000000e+02,2.436358009324882445e+00,5.924144735114955110e+05,2.445228281418052410e-04
9.500000000000000000e+02,2.011417687586054548e+00,5.558195216040901141e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.654537767447907148e+00,5.214851331450544531e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.353642492175405554e+00,4.892716673687158618e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.098550459168197602e+00,4.590481094753977959e+05,1.172781352086472003e-04
9.700000000000000000e+02,8.806301115304936422e-01,4.306915377835152904e+05,9.759812227985465447e-05
9.750000000000000000e+02,6.925076718172977763e-01,4.040866237970435759e+05,8.122054000608914582e-05
9.800000000000000000e+02,5.278176353022639988e-01,3.791251631550937891e+05,6.759121963396963213e-05
9.850000000000000000e+02,3.809873802002592957e-01,3.557056355559276999e+05,5.624898543231854385e-05
9.900000000000000000e+02,2.470486066941710579e-01,3.337327918655892718e+05,4.681004987480746400e-05
9.950000000000000000e+02,1.214692244225672596e-01,3.131172667318867170e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.937752151281976840e+05,3.241812740098464613e-05
